14.616653 -0.75063 51081.324171 19.007 0.025 51081.325837 17.743 0.005 51081.322504 17.586 0.006 51081.323337 17.542 0.006 51081.325004 17.493 0.016
14.616653 -0.75063 51819.395254 18.64 0.022 51819.39692 17.289 0.005 51819.393587 17.28 0.005 51819.39442 17.298 0.006 51819.396087 17.308 0.015
14.616653 -0.75063 52558.360458 18.559 0.021 52558.362124 17.272 0.005 52558.358791 17.258 0.005 52558.359624 17.276 0.006 52558.361291 17.337 0.015
14.616653 -0.75063 52577.247962 18.956 0.026 52577.249628 17.65 0.005 52577.246295 17.534 0.006 52577.247128 17.486 0.006 52577.248795 17.506 0.015
14.616653 -0.75063 52586.251441 18.916 0.023 52586.253107 17.659 0.005 52586.249774 17.539 0.006 52586.250607 17.492 0.007 52586.252274 17.523 0.017
14.616653 -0.75063 52910.33192 18.612 0.019 52910.333586 17.306 0.005 52910.330253 17.276 0.005 52910.331086 17.295 0.006 52910.332753 17.29 0.013
14.616653 -0.75063 52931.262124 18.666 0.021 52931.26379 17.39 0.005 52931.260457 17.358 0.005 52931.26129 17.353 0.006 52931.262957 17.374 0.014
14.616653 -0.75063 52935.259088 18.661 0.021 52935.260754 17.401 0.005 52935.257421 17.366 0.006 52935.258254 17.359 0.006 52935.259921 17.365 0.015
14.616653 -0.75063 52959.202416 18.966 0.024 52959.204082 17.717 0.006 52959.200749 17.583 0.006 52959.201582 17.516 0.007 52959.203249 17.533 0.014
14.616653 -0.75063 52963.182161 19.015 0.023 52963.183827 17.729 0.006 52963.180494 17.587 0.007 52963.181327 17.532 0.007 52963.182994 17.513 0.013
14.616653 -0.75063 53352.153227 18.989 0.027 53352.154893 17.739 0.005 53352.15156 17.592 0.006 53352.152393 17.558 0.006 53352.15406 17.537 0.017
14.616653 -0.75063 53622.361524 18.81 0.028 53622.36319 17.512 0.005 53622.359857 17.433 0.006 53622.36069 17.425 0.006 53622.362357 17.386 0.018
14.616653 -0.75063 53634.310994 -99.99 0.042 53634.31266 17.335 0.007 53634.309327 17.298 0.006 53634.31016 17.34 0.007 53634.311827 17.377 0.017
14.616653 -0.75063 53638.35233 18.744 0.024 53638.353996 17.489 0.005 53638.350663 17.383 0.006 53638.351496 17.381 0.006 53638.353163 17.43 0.015
14.616653 -0.75063 53640.316365 18.666 0.025 53640.318031 17.352 0.005 53640.314698 17.322 0.005 53640.315531 17.314 0.006 53640.317198 17.293 0.014
14.616653 -0.75063 53655.288537 18.562 0.022 53655.290203 17.27 0.005 53655.28687 17.246 0.005 53655.287703 17.266 0.006 53655.28937 17.263 0.014
14.616653 -0.75063 53664.313494 18.631 0.033 53664.31516 17.331 0.006 53664.311827 17.3 0.006 53664.31266 17.308 0.006 53664.314327 17.35 0.016
14.616653 -0.75063 53669.272737 18.663 0.02 53669.274403 17.274 0.005 53669.27107 17.248 0.006 53669.271903 17.281 0.006 53669.27357 17.291 0.013
14.616653 -0.75063 53671.357502 18.771 0.029 53671.359168 17.56 0.006 53671.355835 17.434 0.006 53671.356668 17.41 0.007 53671.358335 17.382 0.016
14.616653 -0.75063 53674.256973 18.568 0.022 53674.258639 17.276 0.005 53674.255306 17.254 0.005 53674.256139 17.279 0.005 53674.257806 17.305 0.014
14.616653 -0.75063 53676.346447 18.793 0.028 53676.348113 17.511 0.005 53676.34478 17.39 0.006 53676.345613 17.377 0.006 53676.34728 17.392 0.014
14.616653 -0.75063 53679.31834 18.672 0.025 53679.320006 17.398 0.005 53679.316673 17.309 0.005 53679.317506 17.321 0.006 53679.319173 17.323 0.016
14.616653 -0.75063 53681.309853 18.708 0.04 53681.311519 17.336 0.006 53681.308186 17.261 0.008 53681.309019 17.301 0.01 53681.310686 17.316 0.02
14.616653 -0.75063 53685.268906 18.59 0.041 53685.270572 17.315 0.007 53685.267239 17.272 0.007 53685.268072 17.29 0.007 53685.269739 17.336 0.016
14.616653 -0.75063 53694.282781 18.575 0.048 53694.284447 17.287 0.007 53694.281114 17.245 0.007 53694.281947 17.285 0.007 53694.283614 17.308 0.019
14.616653 -0.75063 53697.266877 18.495 0.024 53697.268543 17.26 0.005 53697.26521 17.247 0.006 53697.266043 17.271 0.006 53697.26771 17.286 0.014
14.616653 -0.75063 53700.265835 18.576 0.026 53700.267501 17.299 0.005 53700.264168 17.283 0.005 53700.265001 17.306 0.006 53700.266668 17.356 0.02
14.616653 -0.75063 53705.252504 18.605 0.023 53705.25417 17.286 0.007 53705.250837 17.261 0.009 53705.25167 17.272 0.01 53705.253337 17.308 0.016
14.616653 -0.75063 53975.337511 18.797 0.027 53975.339178 17.574 0.02 53975.335844 17.423 0.015 53975.336678 17.417 0.015 53975.338344 17.436 0.02
14.616653 -0.75063 53990.350424 18.916 0.034 53990.35209 17.621 0.015 53990.348757 17.482 0.013 53990.34959 17.438 0.014 53990.351257 17.407 0.021
14.616653 -0.75063 53994.360504 18.894 0.026 53994.362171 17.657 0.012 53994.358837 17.505 0.013 53994.359671 17.452 0.014 53994.361337 17.445 0.017
14.616653 -0.75063 53996.344246 18.82 0.027 53996.345912 17.624 0.019 53996.342579 17.448 0.015 53996.343412 17.401 0.032 53996.345079 17.443 0.02
14.616653 -0.75063 54010.298428 18.67 0.032 54010.300095 17.42 0.015 54010.296762 17.346 0.012 54010.297595 17.339 0.013 54010.299262 17.334 0.02
14.616653 -0.75063 54012.291382 18.674 0.031 54012.293048 17.389 0.019 54012.289715 17.313 0.016 54012.290548 17.312 0.015 54012.292215 17.328 0.017
14.616653 -0.75063 54020.297268 18.636 0.028 54020.298935 17.402 0.016 54020.295601 17.345 0.012 54020.296435 17.332 0.014 54020.298101 17.343 0.017
14.616653 -0.75063 54024.378789 18.939 0.029 54024.380456 17.693 0.017 54024.377122 17.552 0.019 54024.377956 17.541 0.048 54024.379622 17.514 0.022
14.616653 -0.75063 54028.367246 18.937 0.059 54028.368913 17.659 0.026 54028.36558 17.525 0.015 54028.366413 17.446 0.026 54028.36808 17.532 0.021
14.616653 -0.75063 54030.290738 18.64 0.021 54030.292404 17.411 0.018 54030.289071 17.326 0.011 54030.289904 17.319 0.015 54030.291571 17.35 0.018
14.616653 -0.75063 54035.366505 18.921 0.031 54035.368172 17.681 0.015 54035.364838 17.507 0.012 54035.365672 17.457 0.017 54035.367338 17.51 0.019
14.616653 -0.75063 54037.271968 18.585 0.021 54037.273635 17.319 0.017 54037.270301 17.259 0.011 54037.271135 17.292 0.012 54037.272801 17.283 0.017
14.616653 -0.75063 54040.286469 18.704 0.036 54040.288136 17.407 0.016 54040.284802 17.295 0.012 54040.285636 17.291 0.016 54040.287302 17.316 0.022
14.616653 -0.75063 54047.317153 18.66 0.072 54047.318819 -99.99 0.062 54047.315486 17.363 0.019 54047.316319 17.387 0.013 54047.317986 17.384 0.063
14.616653 -0.75063 54049.312974 18.742 0.044 54049.314641 17.47 0.013 54049.311308 17.385 0.012 54049.312141 17.398 0.021 54049.313808 17.415 0.02
14.616653 -0.75063 54053.277245 18.672 0.025 54053.278912 17.346 0.019 54053.275578 17.277 0.019 54053.276412 17.255 0.02 54053.278078 17.3 0.017
14.616653 -0.75063 54056.278988 18.668 0.034 54056.280655 17.377 0.02 54056.277321 17.291 0.017 54056.278155 -99.99 0.031 54056.279821 -99.99 0.049
14.616653 -0.75063 54059.273291 18.653 0.063 54059.274957 -99.99 0.05 54059.271624 17.275 0.021 54059.272457 17.305 0.029 54059.274124 17.343 0.024
14.616653 -0.75063 54061.284468 18.687 0.028 54061.286134 17.403 0.013 54061.282801 17.291 0.009 54061.283634 17.32 0.018 54061.285301 17.333 0.026
14.616653 -0.75063 54062.278213 18.604 0.023 54062.27988 17.366 0.018 54062.276546 17.284 0.012 54062.27738 17.292 0.013 54062.279046 17.263 0.02
14.616653 -0.75063 54068.258733 18.608 0.033 54068.2604 17.323 0.02 54068.257066 17.261 0.014 54068.2579 17.276 0.014 54068.259566 17.305 0.017
14.616653 -0.75063 54357.316398 18.851 0.023 54357.318065 17.614 0.018 54357.314731 17.46 0.013 54357.315565 17.424 0.013 54357.317231 17.421 0.023
14.616653 -0.75063 54359.3481 18.931 0.033 54359.349767 17.725 0.044 54359.346434 17.559 0.019 54359.347267 17.516 0.018 54359.348934 17.493 0.021
14.616653 -0.75063 54362.366198 19.003 0.026 54362.367864 17.754 0.017 54362.364531 17.54 0.019 54362.365364 17.538 0.02 54362.367031 17.489 0.019
14.616653 -0.75063 54376.361287 18.995 0.028 54376.362954 17.721 0.011 54376.359621 17.569 0.015 54376.360454 17.503 0.011 54376.362121 17.518 0.018
14.616653 -0.75063 54382.346441 18.975 0.041 54382.348108 17.697 0.027 54382.344774 17.554 0.02 54382.345608 17.492 0.014 54382.347274 17.52 0.039
14.616653 -0.75063 54385.364312 -99.99 0.029 54385.365978 17.744 0.014 54385.362645 17.565 0.02 54385.363478 17.509 0.012 54385.365145 17.493 0.016
14.616653 -0.75063 54387.364901 18.949 0.032 54387.366567 17.728 0.015 54387.363234 17.569 0.024 54387.364067 17.542 0.025 54387.365734 17.556 0.021
14.616653 -0.75063 54390.35712 18.842 0.034 54390.358787 -99.99 0.01 54390.355453 17.558 0.014 54390.356287 17.491 0.014 54390.357953 -99.99 0.556
14.616653 -0.75063 54391.3656 18.951 0.042 54391.367267 17.714 0.025 54391.363933 17.56 0.012 54391.364767 17.5 0.024 54391.366433 17.497 0.028
14.616653 -0.75063 54392.359456 19.023 0.033 54392.361122 17.717 0.078 54392.357789 17.579 0.035 54392.358622 17.496 0.015 54392.360289 17.516 0.022
14.616653 -0.75063 54402.35792 18.97 0.067 54402.359587 17.786 0.021 54402.356253 17.525 0.021 54402.357087 17.514 0.023 54402.358753 17.478 0.022
