-25.212869 -0.892892 51464.217898 21.16 0.089 51464.219564 20.026 0.021 51464.216231 19.723 0.018 51464.217064 19.595 0.023 51464.218731 19.534 0.078
-25.212869 -0.892892 52197.243641 21.224 0.106 52197.245307 19.968 0.019 52197.241974 19.66 0.016 52197.242807 19.488 0.02 52197.244474 19.353 0.062
-25.212869 -0.892892 52231.129615 20.488 0.055 52231.131281 19.224 0.012 52231.127948 19.074 0.012 52231.128781 19.083 0.015 52231.130448 19.005 0.043
-25.212869 -0.892892 52557.237619 20.326 0.057 52557.239285 19.035 0.011 52557.235952 18.961 0.012 52557.236785 19.021 0.016 52557.238452 18.936 0.047
-25.212869 -0.892892 52578.133696 20.866 0.072 52578.135362 19.639 0.014 52578.132029 19.368 0.014 52578.132862 19.243 0.017 52578.134529 19.147 0.051
-25.212869 -0.892892 52929.163924 21.209 0.113 52929.16559 20.028 0.02 52929.162257 19.637 0.016 52929.16309 19.485 0.02 52929.164757 19.39 0.061
-25.212869 -0.892892 52934.144079 21.265 0.126 52934.145745 20.005 0.021 52934.142412 19.572 0.018 52934.143245 19.465 0.023 52934.144912 19.536 0.079
-25.212869 -0.892892 52936.140007 20.496 0.052 52936.141673 19.041 0.01 52936.13834 18.973 0.011 52936.139173 18.982 0.014 52936.14084 19.025 0.04
-25.212869 -0.892892 53270.204072 20.63 0.075 53270.205739 19.446 0.018 53270.202406 19.251 0.017 53270.203239 19.166 0.021 53270.204906 18.983 0.041
-25.212869 -0.892892 53272.254015 20.845 0.208 53272.255681 20.016 0.046 53272.252348 19.756 0.031 53272.253181 19.571 0.033 53272.254848 19.54 0.097
-25.212869 -0.892892 53286.222731 21.285 0.147 53286.224397 20.023 0.022 53286.221064 19.623 0.019 53286.221897 19.477 0.022 53286.223564 19.367 0.058
-25.212869 -0.892892 53288.181221 20.722 0.084 53288.182887 19.535 0.015 53288.179554 19.288 0.014 53288.180387 19.194 0.017 53288.182054 19.059 0.049
-25.212869 -0.892892 53294.20854 20.61 0.086 53294.210207 19.264 0.024 53294.206873 19.224 0.03 53294.207707 19.062 0.03 53294.209373 19.087 0.072
-25.212869 -0.892892 53302.17689 20.61 0.156 53302.178556 19.371 0.028 53302.175223 19.157 0.02 53302.176056 19.066 0.022 53302.177723 19.117 0.061
-25.212869 -0.892892 53312.132441 21.116 0.129 53312.134108 20.046 0.025 53312.130774 19.745 0.026 53312.131608 19.565 0.032 53312.133274 19.499 0.096
-25.212869 -0.892892 53314.133617 21.209 0.104 53314.135283 19.923 0.018 53314.13195 19.524 0.017 53314.132783 19.361 0.022 53314.13445 19.163 0.059
-25.212869 -0.892892 53616.237987 21.03 0.149 53616.239653 20.006 0.025 53616.23632 -99.99 0.048 53616.237153 -99.99 0.035 53616.23882 19.333 0.09
-25.212869 -0.892892 53623.228197 20.454 0.069 53623.229863 19.188 0.013 53623.22653 19.06 0.013 53623.227363 19.057 0.017 53623.22903 18.969 0.047
-25.212869 -0.892892 53628.199275 20.325 0.166 53628.200941 19.31 0.031 53628.197608 19.216 0.025 53628.198441 19.134 0.028 53628.200108 19.186 0.082
-25.212869 -0.892892 53637.200889 20.257 0.068 53637.202555 18.903 0.013 53637.199222 18.927 0.012 53637.200055 18.912 0.018 53637.201722 18.923 0.065
-25.212869 -0.892892 53644.193334 21.315 0.1 53644.195001 19.893 0.017 53644.191667 19.544 0.018 53644.192501 19.383 0.019 53644.194167 19.311 0.046
-25.212869 -0.892892 53654.227959 20.855 0.099 53654.229625 19.7 0.019 53654.226292 19.4 0.017 53654.227125 19.274 0.02 53654.228792 19.278 0.066
-25.212869 -0.892892 53656.175551 21.29 0.416 53656.177217 19.908 0.055 53656.173884 19.538 0.039 53656.174717 19.47 0.04 53656.176384 19.338 0.106
-25.212869 -0.892892 53663.188861 21.107 0.17 53663.190527 19.61 0.022 53663.187194 19.35 0.016 53663.188027 19.201 0.017 53663.189694 19.214 0.05
