-39.546697 -0.610165 53637.161188 16.302 0.007 53637.162854 15.03 0.003 53637.159521 14.763 0.003 53637.160354 14.648 0.003 53637.162021 14.626 0.004
-39.546697 -0.610165 53644.153641 16.393 0.011 53644.155308 15.179 0.013 53644.151975 14.844 0.012 53644.152808 14.708 0.013 53644.154475 14.713 0.013
-39.546697 -0.610165 53654.188259 16.316 0.007 53654.189925 15.046 0.003 53654.186592 14.777 0.004 53654.187425 14.662 0.004 53654.189092 14.648 0.005
-39.546697 -0.610165 53656.13585 16.442 0.008 53656.137516 15.165 0.003 53656.134183 14.879 0.003 53656.135016 14.738 0.003 53656.136683 14.724 0.004
-39.546697 -0.610165 53665.127127 16.569 0.009 53665.128793 15.324 0.004 53665.12546 15.038 0.005 53665.126293 14.919 0.005 53665.12796 14.894 0.006
-39.546697 -0.610165 53668.138759 16.396 0.007 53668.140425 15.138 0.003 53668.137092 14.865 0.003 53668.137925 14.735 0.003 53668.139592 14.716 0.004
-39.546697 -0.610165 53670.143613 16.599 0.007 53670.145279 15.308 0.003 53670.141946 15.022 0.003 53670.142779 14.897 0.003 53670.144446 14.868 0.004
-39.546697 -0.610165 53673.111594 16.331 0.006 53673.11326 15.066 0.003 53673.109927 14.792 0.003 53673.11076 14.674 0.004 53673.112427 14.658 0.005
-39.546697 -0.610165 53675.108484 16.386 0.007 53675.11015 15.139 0.003 53675.106817 14.863 0.004 53675.10765 14.747 0.004 53675.109317 14.731 0.004
-39.546697 -0.610165 53677.129516 16.316 0.006 53677.131182 15.037 0.003 53677.127849 14.894 0.004 53677.128682 14.796 0.004 53677.130349 14.779 0.004
-39.546697 -0.610165 53680.116182 16.389 0.007 53680.117848 15.146 0.003 53680.114515 14.863 0.003 53680.115348 14.739 0.004 53680.117015 14.709 0.004
-39.546697 -0.610165 53686.182894 16.025 0.009 53686.18456 14.727 0.003 53686.181227 14.544 0.003 53686.18206 14.475 0.003 53686.183727 14.478 0.004
-39.546697 -0.610165 53693.118086 16.035 0.006 53693.119752 14.721 0.003 53693.116419 14.542 0.003 53693.117252 14.479 0.004 53693.118919 14.477 0.004
-39.546697 -0.610165 53702.113752 16.335 0.012 53702.115419 15.076 0.014 53702.112086 14.802 0.009 53702.112919 14.682 0.01 53702.114586 14.67 0.015
-39.546697 -0.610165 53703.122882 15.708 0.011 53703.124549 14.385 0.012 53703.121216 14.301 0.012 53703.122049 14.316 0.008 53703.123716 14.346 0.012
-39.546697 -0.610165 53704.101413 16.394 0.007 53704.103079 15.124 0.003 53704.099746 14.859 0.003 53704.100579 14.745 0.003 53704.102246 14.729 0.004
-39.546697 -0.610165 53974.189367 15.972 0.014 53974.191034 14.651 0.014 53974.1877 14.503 0.01 53974.188534 14.427 0.01 53974.1902 14.432 0.012
-39.546697 -0.610165 53995.186708 16.344 0.015 53995.188375 15.102 0.012 53995.185042 14.802 0.013 53995.185875 14.689 0.012 53995.187542 14.684 0.011
-39.546697 -0.610165 53997.165078 16.419 0.014 53997.166745 15.127 0.015 53997.163412 14.877 0.021 53997.164245 14.733 0.012 53997.165912 14.7 0.014
-39.546697 -0.610165 54005.136945 16.169 0.015 54005.138612 14.862 0.015 54005.135278 14.62 0.007 54005.136112 14.531 0.009 54005.137778 14.526 0.016
-39.546697 -0.610165 54007.149704 16.344 0.019 54007.15137 15.068 0.012 54007.148037 14.783 0.01 54007.14887 14.673 0.012 54007.150537 14.655 0.013
-39.546697 -0.610165 54009.146788 16.376 0.013 54009.148455 15.144 0.012 54009.145121 14.843 0.012 54009.145955 14.738 0.008 54009.147621 14.713 0.015
-39.546697 -0.610165 54019.16149 16.396 0.016 54019.163157 15.178 0.014 54019.159824 14.848 0.008 54019.160657 14.72 0.011 54019.162324 14.701 0.014
-39.546697 -0.610165 54025.210313 15.806 0.016 54025.21198 14.501 0.013 54025.208647 14.374 0.007 54025.20948 14.366 0.01 54025.211147 14.365 0.013
-39.546697 -0.610165 54029.140645 16.265 0.016 54029.142311 14.976 0.016 54029.138978 14.717 0.011 54029.139811 14.596 0.014 54029.141478 14.594 0.012
-39.546697 -0.610165 54051.117224 15.98 0.019 54051.118891 14.774 0.018 54051.115558 -99.99 0.016 54051.116391 -99.99 0.018 54051.118058 -99.99 0.023
-39.546697 -0.610165 54356.218802 16.173 0.017 54356.220468 14.891 0.013 54356.217135 14.639 0.017 54356.217968 14.571 0.012 54356.219635 14.564 0.017
-39.546697 -0.610165 54358.163859 16.267 0.023 54358.165525 15.002 0.016 54358.162192 14.737 0.01 54358.163025 14.617 0.013 54358.164692 14.613 0.023
-39.546697 -0.610165 54359.108041 15.64 0.015 54359.109708 14.394 0.015 54359.106375 14.396 0.01 54359.107208 14.393 0.011 54359.108875 14.431 0.016
-39.546697 -0.610165 54373.195951 16.132 0.023 54373.197618 14.8 0.016 54373.194285 14.575 0.011 54373.195118 14.511 0.012 54373.196785 14.505 0.015
-39.546697 -0.610165 54381.208651 15.315 0.012 54381.210318 13.986 0.011 54381.206985 14.073 0.014 54381.207818 14.139 0.018 54381.209485 14.184 0.016
-39.546697 -0.610165 54382.206058 16.441 0.015 54382.207724 15.198 0.008 54382.204391 14.887 0.019 54382.205224 14.747 0.018 54382.206891 14.716 0.013
-39.546697 -0.610165 54383.211794 15.85 0.015 54383.21346 14.53 0.015 54383.210127 14.412 0.012 54383.21096 14.366 0.013 54383.212627 14.392 0.016
-39.546697 -0.610165 54386.208805 15.696 0.016 54386.210472 14.445 0.011 54386.207139 14.428 0.01 54386.207972 14.416 0.012 54386.209639 14.498 0.016
-39.546697 -0.610165 54388.213071 15.678 0.013 54388.214738 14.353 0.011 54388.211405 14.289 0.009 54388.212238 14.315 0.009 54388.213905 14.319 0.015
-39.546697 -0.610165 54403.126851 16.573 0.017 54403.128518 15.274 0.017 54403.125184 14.973 0.011 54403.126018 14.85 0.017 54403.127684 14.853 0.017
-39.546697 -0.610165 54406.12068 16.349 0.022 54406.122347 15.094 0.013 54406.119014 14.793 0.009 54406.119847 14.664 0.017 54406.121514 14.659 0.018
-39.546697 -0.610165 54412.123615 15.454 0.012 54412.125282 14.141 0.015 54412.121949 14.149 0.008 54412.122782 14.214 0.011 54412.124449 14.251 0.012
-39.546697 -0.610165 54415.161165 16.527 0.012 54415.162832 15.297 0.015 54415.159498 15.003 0.01 54415.160332 14.893 0.014 54415.161998 14.867 0.012
