-43.667123 1.124856 52075.340007 21.217 0.14 52075.341673 19.916 0.018 52075.33834 19.557 0.017 52075.339173 19.396 0.021 52075.34084 19.299 0.06
-43.667123 1.124856 52197.148659 20.322 0.054 52197.150325 18.997 0.009 52197.146992 19.012 0.011 52197.147825 18.951 0.015 52197.149492 18.961 0.047
-43.667123 1.124856 52557.186504 19.976 0.052 52557.18817 18.61 0.008 52557.184837 18.628 0.01 52557.18567 18.686 0.015 52557.187337 18.7 0.044
-43.667123 1.124856 52578.082582 21.266 0.128 52578.084248 19.872 0.016 52578.080915 19.583 0.021 52578.081748 19.466 0.026 52578.083415 19.366 0.071
-43.667123 1.124856 52929.112809 20.623 0.071 52929.114475 19.237 0.011 52929.111142 19.051 0.012 52929.111975 18.989 0.016 52929.113642 18.943 0.046
-43.667123 1.124856 52934.092966 20.311 0.062 52934.094632 18.944 0.01 52934.091299 18.843 0.012 52934.092132 18.876 0.016 52934.093799 18.904 0.051
-43.667123 1.124856 52936.088892 20.981 0.082 52936.090558 19.749 0.014 52936.087225 19.411 0.014 52936.088058 19.278 0.02 52936.089725 19.109 0.054
-43.667123 1.124856 53243.274101 20.928 0.157 53243.275767 19.918 0.031 53243.272434 19.556 0.024 53243.273267 19.412 0.03 53243.274934 19.284 0.067
-43.667123 1.124856 53270.152951 -99.99 0.213 53270.154617 19.833 0.026 53270.151284 19.566 0.023 53270.152117 19.38 0.024 53270.153784 19.357 0.071
-43.667123 1.124856 53272.202902 20.017 0.104 53272.204568 18.781 0.016 53272.201235 18.713 0.016 53272.202068 18.754 0.018 53272.203735 18.817 0.047
-43.667123 1.124856 53288.130108 19.994 0.055 53288.131774 18.618 0.008 53288.128441 18.61 0.01 53288.129274 18.701 0.032 53288.130941 18.641 0.04
-43.667123 1.124856 53302.125776 20.958 0.176 53302.127442 19.79 0.029 53302.124109 19.486 0.024 53302.124942 19.329 0.025 53302.126609 19.378 0.072
-43.667123 1.124856 53312.081312 21.361 0.177 53312.082978 19.919 0.019 53312.079645 19.56 0.021 53312.080478 19.352 0.029 53312.082145 19.203 0.08
-43.667123 1.124856 53314.082502 19.571 0.038 53314.084168 18.379 0.007 53314.080835 18.452 0.01 53314.081668 18.542 0.014 53314.083335 18.525 0.041
-43.667123 1.124856 53623.177087 20.796 0.089 53623.178753 19.437 0.013 53623.17542 19.18 0.013 53623.176253 19.102 0.018 53623.17792 18.961 0.044
-43.667123 1.124856 53626.163299 21.145 0.18 53626.164965 19.967 0.029 53626.161632 19.645 0.027 53626.162465 19.492 0.028 53626.164132 19.48 0.071
-43.667123 1.124856 53628.148166 20.533 0.198 53628.149832 19.287 0.03 53628.146499 19.056 0.025 53628.147332 18.999 0.029 53628.148999 18.884 0.063
-43.667123 1.124856 53637.149778 20.064 0.07 53637.151444 18.823 0.01 53637.148111 18.847 0.012 53637.148944 18.83 0.017 53637.150611 18.871 0.063
-43.667123 1.124856 53644.142221 20.792 0.076 53644.143887 19.456 0.014 53644.140554 19.19 0.014 53644.141387 19.116 0.018 53644.143054 19.021 0.046
-43.667123 1.124856 53654.176848 20.79 0.127 53654.178514 19.487 0.018 53654.175181 19.205 0.018 53654.176014 19.114 0.022 53654.177681 19.204 0.066
-43.667123 1.124856 53656.12444 20.995 0.288 53656.126106 19.851 0.046 53656.122773 19.476 0.034 53656.123606 19.332 0.038 53656.125273 19.508 0.123
