55.666629 -0.002756 53680.379895 19.562 0.035 53680.381561 18.294 0.007 53680.378228 18.033 0.007 53680.379061 17.972 0.008 53680.380728 17.89 0.019
55.666629 -0.002756 53681.423535 19.364 0.042 53681.425201 18.181 0.007 53681.421868 18.043 0.008 53681.422701 17.997 0.009 53681.424368 17.996 0.028
55.666629 -0.002756 53683.43844 19.629 0.07 53683.440106 18.299 0.01 53683.436773 17.995 0.014 53683.437606 17.974 0.016 53683.439273 17.899 0.042
55.666629 -0.002756 53684.385034 20.01 0.056 53684.3867 18.701 0.009 53684.383367 18.387 0.009 53684.3842 18.253 0.01 53684.385867 18.21 0.033
55.666629 -0.002756 53686.379326 19.249 0.04 53686.380992 18 0.008 53686.377659 17.839 0.007 53686.378492 17.845 0.008 53686.380159 17.812 0.02
55.666629 -0.002756 53687.436705 -99.99 0.158 53687.438371 -99.99 0.037 53687.435038 -99.99 0.029 53687.435871 18.115 0.027 53687.437538 -99.99 0.079
55.666629 -0.002756 53693.381784 19.862 0.118 53693.38345 18.589 0.016 53693.380117 18.217 0.012 53693.38095 18.081 0.011 53693.382617 17.989 0.027
55.666629 -0.002756 53696.389253 19.75 0.06 53696.390919 18.54 0.01 53696.387586 18.217 0.008 53696.388419 18.069 0.009 53696.390086 18.082 0.027
55.666629 -0.002756 53697.380561 19.186 0.038 53697.382227 17.976 0.007 53697.378894 17.861 0.008 53697.379727 17.836 0.008 53697.381394 17.833 0.022
55.666629 -0.002756 53699.402617 19.638 0.047 53699.404283 18.417 0.009 53699.40095 18.119 0.008 53699.401783 18.007 0.008 53699.40345 17.936 0.022
55.666629 -0.002756 53700.379516 19.348 0.036 53700.381182 18.204 0.007 53700.377849 18.041 0.007 53700.378682 17.964 0.008 53700.380349 17.951 0.026
55.666629 -0.002756 53704.365103 19.751 0.059 53704.366769 18.52 0.009 53704.363436 18.194 0.008 53704.364269 -99.99 0.009 53704.365936 17.976 0.034
55.666629 -0.002756 53705.366187 19.32 0.052 53705.367853 18.09 0.007 53705.36452 17.939 0.008 53705.365353 17.868 0.009 53705.36702 17.79 0.033
55.666629 -0.002756 53975.451206 19.842 0.044 53975.452872 18.64 0.023 53975.449539 18.185 0.02 53975.450372 18.136 0.014 53975.452039 18.07 0.031
55.666629 -0.002756 53989.461161 19.643 0.054 53989.462828 -99.99 0.021 53989.459494 18.165 0.014 53989.460328 18.076 0.018 53989.461994 18.005 0.025
55.666629 -0.002756 53994.474203 19.863 0.05 53994.47587 18.68 0.019 53994.472536 18.317 0.014 53994.47337 18.145 0.015 53994.475036 18.073 0.032
55.666629 -0.002756 53996.457916 19.923 0.043 53996.459583 18.691 0.015 53996.45625 18.378 0.016 53996.457083 18.293 0.02 53996.45875 18.179 0.029
55.666629 -0.002756 54005.471167 -99.99 0.039 54005.472833 18.634 0.011 54005.4695 18.286 0.016 54005.470333 18.136 0.018 54005.472 18.08 0.031
55.666629 -0.002756 54008.447529 19.732 0.037 54008.449196 18.551 0.014 54008.445863 18.199 0.017 54008.446696 18.062 0.012 54008.448363 18.044 0.025
55.666629 -0.002756 54009.410513 -99.99 0.025 54009.41218 17.975 0.018 54009.408847 17.818 0.022 54009.40968 17.834 0.014 54009.411347 17.801 0.024
55.666629 -0.002756 54009.484904 19.42 0.029 54009.486571 18.217 0.019 54009.483237 17.978 0.012 54009.484071 17.917 0.01 54009.485737 17.93 0.024
55.666629 -0.002756 54010.412064 19.849 0.037 54010.413731 18.619 0.012 54010.410397 18.326 0.012 54010.411231 18.177 0.014 54010.412897 18.114 0.028
55.666629 -0.002756 54011.474984 19.734 0.033 54011.476651 18.49 0.019 54011.473318 18.169 0.013 54011.474151 18.07 0.023 54011.475818 17.977 0.026
55.666629 -0.002756 54012.404892 19.453 0.035 54012.406558 18.288 0.016 54012.403225 18.118 0.013 54012.404058 18.024 0.016 54012.405725 18.077 0.027
55.666629 -0.002756 54019.470006 19.841 0.06 54019.471672 18.537 0.022 54019.468339 18.194 0.012 54019.469172 18.086 0.015 54019.470839 17.992 0.032
55.666629 -0.002756 54020.44294 19.213 0.042 54020.444607 18.06 0.015 54020.441274 17.876 0.01 54020.442107 17.857 0.018 54020.443774 17.846 0.027
55.666629 -0.002756 54024.492448 19.889 0.062 54024.494114 18.645 0.015 54024.490781 18.258 0.01 54024.491614 18.151 0.012 54024.493281 18.113 0.032
55.666629 -0.002756 54025.473986 19.638 0.039 54025.475653 18.367 0.017 54025.472319 18.076 0.013 54025.473153 17.982 0.013 54025.474819 17.877 0.022
55.666629 -0.002756 54028.480746 19.464 0.04 54028.482413 18.288 0.015 54028.47908 18.055 0.014 54028.479913 17.976 0.016 54028.48158 17.901 0.026
55.666629 -0.002756 54030.436172 19.708 0.034 54030.437839 18.496 0.02 54030.434505 18.219 0.014 54030.435339 18.056 0.017 54030.437005 17.983 0.025
55.666629 -0.002756 54035.480201 19.848 0.065 54035.481867 18.649 0.016 54035.478534 18.296 0.016 54035.479367 18.146 0.016 54035.481034 18.125 0.037
55.666629 -0.002756 54037.385674 19.834 0.039 54037.38734 18.664 0.022 54037.384007 18.335 0.015 54037.38484 18.221 0.016 54037.386507 18.185 0.027
55.666629 -0.002756 54040.400176 19.782 0.037 54040.401842 18.61 0.012 54040.398509 18.288 0.016 54040.399342 18.144 0.016 54040.401009 18.087 0.026
55.666629 -0.002756 54041.435676 19.673 0.037 54041.437343 18.481 0.013 54041.434009 18.184 0.011 54041.434843 18.054 0.012 54041.436509 17.941 0.024
55.666629 -0.002756 54047.430834 19.436 0.093 54047.432501 18.267 0.025 54047.429167 18.014 0.017 54047.430001 17.936 0.02 54047.431667 17.876 0.035
55.666629 -0.002756 54049.426588 19.682 0.094 54049.428254 18.532 0.02 54049.424921 18.236 0.017 54049.425754 18.064 0.014 54049.427421 18.101 0.037
55.666629 -0.002756 54050.386826 19.266 0.045 54050.388493 17.984 0.017 54050.385159 17.799 0.024 54050.385993 17.85 0.013 54050.387659 17.838 0.029
55.666629 -0.002756 54053.406548 19.466 0.058 54053.408215 -99.99 0.012 54053.404882 -99.99 0.013 54053.405715 18.033 0.015 54053.407382 -99.99 0.044
55.666629 -0.002756 54056.392614 19.918 0.051 54056.394281 18.695 0.021 54056.390948 18.395 0.015 54056.391781 18.283 0.017 54056.393448 18.164 0.035
55.666629 -0.002756 54059.386915 19.895 0.052 54059.388582 18.607 0.013 54059.385248 18.258 0.015 54059.386082 18.152 0.018 54059.387748 18.189 0.035
55.666629 -0.002756 54061.397968 19.195 0.061 54061.399635 18.023 0.017 54061.396301 17.889 0.015 54061.397135 17.872 0.014 54061.398801 17.902 0.03
55.666629 -0.002756 54062.391826 19.795 0.046 54062.393493 18.625 0.02 54062.39016 18.259 0.018 54062.390993 18.157 0.017 54062.39266 18.085 0.028
55.666629 -0.002756 54064.388198 19.747 0.048 54064.389864 18.555 0.011 54064.386531 18.277 0.009 54064.387364 18.177 0.011 54064.389031 18.117 0.03
55.666629 -0.002756 54068.372352 19.719 0.059 54068.374018 18.527 0.023 54068.370685 18.215 0.009 54068.371518 18.106 0.029 54068.373185 17.942 0.037
55.666629 -0.002756 54348.471792 19.688 0.05 54348.473459 18.26 0.016 54348.470126 18.001 0.022 54348.470959 17.928 0.02 54348.472626 17.91 0.032
55.666629 -0.002756 54357.430097 19.867 0.041 54357.431763 18.728 0.025 54357.42843 18.422 0.021 54357.429263 18.229 0.024 54357.43093 18.237 0.032
55.666629 -0.002756 54358.427593 19.852 0.042 54358.42926 18.568 0.018 54358.425926 18.23 0.016 54358.42676 18.079 0.016 54358.428426 17.979 0.031
55.666629 -0.002756 54365.460622 19.366 0.029 54365.462289 18.064 0.026 54365.458956 17.937 0.013 54365.459789 17.923 0.021 54365.461456 17.866 0.028
55.666629 -0.002756 54376.474965 19.216 0.032 54376.476631 18.103 0.014 54376.473298 17.95 0.01 54376.474131 17.934 0.012 54376.475798 17.914 0.026
55.666629 -0.002756 54381.480193 19.461 0.035 54381.48186 18.144 0.009 54381.478526 17.956 0.023 54381.47936 17.918 0.016 54381.481026 17.842 0.024
55.666629 -0.002756 54382.460102 19.931 0.045 54382.461769 18.687 0.016 54382.458436 18.354 0.012 54382.459269 18.237 0.015 54382.460936 18.143 0.03
55.666629 -0.002756 54385.477922 19.79 0.044 54385.479588 18.639 0.018 54385.476255 18.298 0.013 54385.477088 18.195 0.014 54385.478755 18.114 0.027
55.666629 -0.002756 54386.472506 19.68 0.038 54386.474173 18.413 0.016 54386.47084 18.103 0.015 54386.471673 17.989 0.013 54386.47334 17.897 0.026
55.666629 -0.002756 54387.478392 19.262 0.036 54387.480058 18.098 0.011 54387.476725 17.959 0.011 54387.477558 17.928 0.012 54387.479225 17.886 0.024
55.666629 -0.002756 54388.476775 19.84 0.044 54388.478442 18.585 0.016 54388.475109 18.291 0.016 54388.475942 18.142 0.014 54388.477609 18.049 0.025
55.666629 -0.002756 54390.470809 19.76 0.062 54390.472476 18.693 0.012 54390.469143 18.392 0.016 54390.469976 18.272 0.041 54390.471643 18.189 0.05
55.666629 -0.002756 54391.479214 19.847 0.061 54391.480881 18.586 0.012 54391.477547 18.238 0.013 54391.478381 18.091 0.014 54391.480047 18.1 0.035
55.666629 -0.002756 54392.474329 19.437 0.032 54392.475996 18.161 0.026 54392.472662 17.955 0.011 54392.473496 17.903 0.017 54392.475162 17.807 0.034
55.666629 -0.002756 54402.471582 19.84 0.127 54402.473248 18.581 0.026 54402.469915 18.23 0.02 54402.470748 18.071 0.021 54402.472415 18.043 0.035
55.666629 -0.002756 54403.390572 -99.99 99.999 54403.392239 -99.99 0.085 54403.388905 17.887 0.02 54403.389739 -99.99 0.074 54403.391405 -99.99 0.82
55.666629 -0.002756 54406.384433 19.837 0.041 54406.3861 18.64 0.018 54406.382767 18.343 0.012 54406.3836 18.212 0.027 54406.385267 18.173 0.028
55.666629 -0.002756 54409.389243 19.896 0.042 54409.39091 18.674 0.015 54409.387577 18.336 0.012 54409.38841 18.207 0.013 54409.390077 18.122 0.025
55.666629 -0.002756 54412.410152 19.921 0.052 54412.411818 -99.99 0.024 54412.408485 18.243 0.014 54412.409318 18.107 0.014 54412.410985 18.065 0.033
