41.93869 0.60201 53684.347015 19.321 0.042 53684.348681 18.089 0.009 53684.345348 18.024 0.009 53684.346181 18.019 0.013 53684.347848 18.021 0.037
41.93869 0.60201 53687.288328 18.897 0.045 53687.289994 17.533 0.008 53687.286661 17.612 0.009 53687.287494 17.705 0.011 53687.289161 17.737 0.022
41.93869 0.60201 53694.358469 19.269 0.057 53694.360135 18.019 0.009 53694.356802 17.945 0.009 53694.357635 17.917 0.01 53694.359302 17.97 0.024
41.93869 0.60201 53697.342543 18.976 0.03 53697.344209 17.735 0.006 53697.340876 17.798 0.007 53697.341709 17.819 0.008 53697.343376 17.839 0.019
41.93869 0.60201 53700.3415 19.079 0.029 53700.343166 17.78 0.006 53700.339833 17.757 0.006 53700.340666 17.809 0.009 53700.342333 17.783 0.022
41.93869 0.60201 53705.328171 19.309 0.036 53705.329837 18.137 0.007 53705.326504 18.033 0.007 53705.327337 18.03 0.009 53705.329004 18.014 0.023
41.93869 0.60201 53975.413231 19.027 0.025 53975.414898 17.768 0.013 53975.411565 17.797 0.02 53975.412398 17.806 0.023 53975.414065 17.837 0.023
41.93869 0.60201 53994.436231 19.171 0.023 53994.437897 17.919 0.022 53994.434564 17.87 0.014 53994.435397 17.867 0.014 53994.437064 17.888 0.023
41.93869 0.60201 53996.419905 19.114 0.026 53996.421572 17.792 0.016 53996.418238 17.774 0.02 53996.419072 17.818 0.015 53996.420738 17.812 0.027
41.93869 0.60201 54005.433087 19.345 0.029 54005.434754 18.144 0.014 54005.43142 18.017 0.014 54005.432254 18.008 0.015 54005.43392 18.034 0.027
41.93869 0.60201 54009.446902 19.361 0.028 54009.448569 18.145 0.014 54009.445235 17.999 0.015 54009.446069 17.987 0.02 54009.447735 18.024 0.023
41.93869 0.60201 54010.374017 19.197 0.024 54010.375683 17.988 0.014 54010.37235 17.951 0.01 54010.373183 17.94 0.012 54010.37485 17.947 0.022
41.93869 0.60201 54012.366867 19.327 0.031 54012.368534 18.143 0.016 54012.365201 18.074 0.013 54012.366034 18.01 0.018 54012.367701 17.982 0.026
41.93869 0.60201 54020.404904 19.347 0.045 54020.406571 -99.99 0.034 54020.403237 18.01 0.013 54020.404071 18.021 0.014 54020.405737 17.986 0.023
41.93869 0.60201 54024.454446 19.274 0.038 54024.456113 18.096 0.011 54024.452779 18.001 0.012 54024.453613 18.021 0.014 54024.455279 18.002 0.027
41.93869 0.60201 54028.442728 19.267 0.034 54028.444394 18.165 0.023 54028.441061 18.027 0.023 54028.441894 18.013 0.017 54028.443561 17.987 0.03
41.93869 0.60201 54030.398174 19.156 0.029 54030.399841 17.907 0.018 54030.396507 17.869 0.014 54030.397341 17.876 0.015 54030.399007 17.831 0.023
41.93869 0.60201 54035.442141 18.91 0.044 54035.443808 17.528 0.014 54035.440475 17.593 0.016 54035.441308 17.688 0.017 54035.442975 17.747 0.035
41.93869 0.60201 54037.347647 19.293 0.025 54037.349313 18.079 0.029 54037.34598 18.018 0.019 54037.346813 17.987 0.02 54037.34848 17.97 0.023
41.93869 0.60201 54040.3622 18.808 0.022 54040.363867 17.497 0.014 54040.360533 17.578 0.013 54040.361367 17.654 0.014 54040.363033 17.597 0.024
41.93869 0.60201 54041.397642 19.328 0.04 54041.399308 18.157 0.015 54041.395975 18.051 0.014 54041.396808 18.025 0.014 54041.398475 17.995 0.027
41.93869 0.60201 54047.3927 19.139 0.104 54047.394367 18.025 0.018 54047.391034 17.921 0.017 54047.391867 17.934 0.028 54047.393534 -99.99 0.037
41.93869 0.60201 54049.38858 19.1 0.043 54049.390247 17.912 0.015 54049.386913 17.853 0.013 54049.387747 17.883 0.016 54049.389413 17.883 0.021
41.93869 0.60201 54050.348754 19.281 0.055 54050.350421 18.105 0.023 54050.347087 18.03 0.018 54050.347921 17.966 0.024 54050.349587 17.942 0.043
41.93869 0.60201 54053.368245 19.066 0.028 54053.369912 -99.99 0.014 54053.366578 -99.99 0.01 54053.367412 17.752 0.015 54053.369078 -99.99 0.029
41.93869 0.60201 54056.354582 19.321 0.033 54056.356249 18.133 0.017 54056.352916 18.055 0.012 54056.353749 18.004 0.015 54056.355416 18.064 0.03
41.93869 0.60201 54059.348859 18.761 0.029 54059.350525 17.512 0.02 54059.347192 17.585 0.033 54059.348025 17.69 0.019 54059.349692 17.708 0.024
41.93869 0.60201 54061.359949 18.787 0.033 54061.361615 17.513 0.024 54061.358282 17.629 0.02 54061.359115 17.674 0.021 54061.360782 17.711 0.025
41.93869 0.60201 54062.353752 19.268 0.03 54062.355419 18.021 0.019 54062.352086 17.916 0.013 54062.352919 17.907 0.021 54062.354586 17.947 0.02
41.93869 0.60201 54064.35019 19.173 0.028 54064.351856 17.932 0.015 54064.348523 17.853 0.014 54064.349356 17.88 0.014 54064.351023 17.862 0.02
41.93869 0.60201 54068.334344 19.005 0.046 54068.33601 17.719 0.02 54068.332677 -99.99 0.042 54068.33351 17.787 0.015 54068.335177 17.839 0.049
41.93869 0.60201 54357.392089 19.062 0.027 54357.393756 17.872 0.015 54357.390422 17.865 0.015 54357.391256 17.891 0.015 54357.392922 17.885 0.023
41.93869 0.60201 54362.44187 19.15 0.026 54362.443537 17.91 0.011 54362.440204 17.862 0.013 54362.441037 17.861 0.016 54362.442704 17.872 0.021
41.93869 0.60201 54376.436955 18.788 0.024 54376.438622 17.506 0.009 54376.435288 17.564 0.015 54376.436122 17.64 0.015 54376.437788 17.675 0.02
41.93869 0.60201 54382.422136 19.142 0.028 54382.423802 17.846 0.019 54382.420469 17.847 0.018 54382.421302 17.885 0.021 54382.422969 17.893 0.026
41.93869 0.60201 54385.439878 19.101 0.026 54385.441545 17.828 0.019 54385.438212 17.817 0.01 54385.439045 17.812 0.016 54385.440712 17.869 0.02
41.93869 0.60201 54387.440391 19.014 0.036 54387.442058 17.798 0.018 54387.438725 17.77 0.016 54387.439558 17.872 0.029 54387.441225 17.839 0.024
41.93869 0.60201 54390.432861 -99.99 0.67 54390.434527 -99.99 0.014 54390.431194 -99.99 0.022 54390.432027 -99.99 0.032 54390.433694 -99.99 0.077
41.93869 0.60201 54391.441209 18.914 0.037 54391.442876 17.657 0.016 54391.439542 17.676 0.021 54391.440376 17.744 0.021 54391.442042 17.716 0.028
41.93869 0.60201 54402.433532 19.343 0.085 54402.435199 17.936 0.022 54402.431866 17.856 0.014 54402.432699 17.847 0.018 54402.434366 17.897 0.022
