-23.770048 0.044911 51467.31292 18.847 0.032 51467.314586 17.68 0.006 51467.311253 17.408 0.006 51467.312086 17.317 0.007 51467.313753 17.286 0.022
-23.770048 0.044911 51819.28898 18.42 0.018 51819.290646 17.198 0.005 51819.287313 17.083 0.005 51819.288146 17.063 0.006 51819.289813 17.031 0.014
-23.770048 0.044911 52172.304476 18.853 0.023 52172.306142 17.663 0.006 52172.302809 17.405 0.006 52172.303642 17.306 0.007 52172.305309 17.26 0.016
-23.770048 0.044911 52172.354605 18.764 0.025 52172.356271 17.551 0.005 52172.352938 17.343 0.006 52172.353771 17.285 0.007 52172.355438 17.223 0.016
-23.770048 0.044911 52558.254145 18.554 0.02 52558.255811 17.319 0.005 52558.252478 17.195 0.005 52558.253311 17.16 0.006 52558.254978 17.105 0.013
-23.770048 0.044911 52577.141639 18.82 0.022 52577.143305 17.614 0.005 52577.139972 17.367 0.005 52577.140805 17.276 0.006 52577.142472 17.221 0.017
-23.770048 0.044911 52586.145118 18.86 0.021 52586.146784 17.658 0.005 52586.143451 17.412 0.006 52586.144284 17.299 0.006 52586.145951 17.259 0.016
-23.770048 0.044911 52931.1558 18.818 0.021 52931.157466 17.585 0.005 52931.154133 17.384 0.006 52931.154966 17.304 0.006 52931.156633 17.232 0.014
-23.770048 0.044911 52935.152764 18.533 0.019 52935.15443 17.283 0.005 52935.151097 17.158 0.005 52935.15193 17.121 0.006 52935.153597 17.078 0.014
-23.770048 0.044911 53313.145966 18.402 0.019 53313.147632 17.164 0.004 53313.144299 17.067 0.005 53313.145132 17.051 0.005 53313.146799 17.049 0.016
-23.770048 0.044911 53622.25521 18.461 0.021 53622.256876 17.232 0.005 53622.253543 17.101 0.005 53622.254376 17.081 0.006 53622.256043 17.038 0.016
-23.770048 0.044911 53625.251174 18.768 0.022 53625.25284 17.612 0.006 53625.249507 17.353 0.006 53625.25034 17.26 0.007 53625.252007 17.223 0.014
-23.770048 0.044911 53634.204679 18.727 0.048 53634.206345 17.576 0.008 53634.203012 17.331 0.007 53634.203845 17.284 0.008 53634.205512 17.237 0.025
-23.770048 0.044911 53636.210211 18.477 0.021 53636.211877 17.194 0.005 53636.208544 17.09 0.006 53636.209377 17.013 0.006 53636.211044 17.047 0.014
-23.770048 0.044911 53655.182217 18.574 0.032 53655.183883 17.353 0.006 53655.18055 17.209 0.006 53655.181383 17.174 0.006 53655.18305 17.19 0.019
-23.770048 0.044911 53664.207176 18.443 0.028 53664.208842 17.141 0.005 53664.205509 17.038 0.005 53664.206342 17.031 0.006 53664.208009 17.022 0.015
-23.770048 0.044911 53666.170777 18.818 0.022 53666.172443 17.63 0.005 53666.16911 17.373 0.006 53666.169943 17.282 0.006 53666.17161 17.232 0.015
-23.770048 0.044911 53669.166416 18.694 0.021 53669.168082 17.432 0.005 53669.164749 17.286 0.006 53669.165582 17.224 0.006 53669.167249 17.174 0.015
-23.770048 0.044911 53674.150652 18.878 0.025 53674.152318 17.648 0.005 53674.148985 17.429 0.006 53674.149818 17.323 0.006 53674.151485 17.257 0.016
-23.770048 0.044911 53676.240145 18.86 0.028 53676.241811 17.663 0.006 53676.238478 17.398 0.006 53676.239311 17.291 0.007 53676.240978 17.251 0.014
