3.173891 -0.46073 53673.229923 18.303 0.018 53673.231589 17.078 0.005 53673.228256 17.015 0.005 53673.229089 17.021 0.005 53673.230756 17.032 0.011
3.173891 -0.46073 53675.22681 17.927 0.014 53675.228476 16.663 0.004 53675.225143 16.723 0.004 53675.225976 16.785 0.005 53675.227643 16.848 0.012
3.173891 -0.46073 53677.247842 18.317 0.018 53677.249508 17.066 0.005 53677.246175 17.005 0.005 53677.247008 16.999 0.006 53677.248675 17.042 0.011
3.173891 -0.46073 53680.234508 17.993 0.015 53680.236174 16.682 0.004 53680.232841 16.744 0.005 53680.233674 16.8 0.005 53680.235341 16.842 0.01
3.173891 -0.46073 53693.236405 18.104 0.023 53693.238071 16.829 0.005 53693.234738 16.86 0.005 53693.235571 16.882 0.005 53693.237238 16.926 0.01
3.173891 -0.46073 53698.233796 -99.99 0.019 53698.235462 16.725 0.004 53698.232129 16.792 0.004 53698.232962 16.82 0.005 53698.234629 16.907 0.011
3.173891 -0.46073 53704.219729 17.962 0.015 53704.221395 16.673 0.004 53704.218062 16.726 0.005 53704.218895 16.787 0.005 53704.220562 16.848 0.011
3.173891 -0.46073 53974.312383 18.012 0.017 53974.31405 16.764 0.015 53974.310716 16.756 0.018 53974.31155 16.837 0.012 53974.313216 16.86 0.016
3.173891 -0.46073 53989.315785 18.166 0.025 53989.317451 16.918 0.02 53989.314118 16.882 0.016 53989.314951 16.931 0.022 53989.316618 16.949 0.018
3.173891 -0.46073 53997.411528 18.143 0.031 53997.413195 16.918 0.028 53997.409862 16.87 0.012 53997.410695 16.892 0.015 53997.412362 16.909 0.017
3.173891 -0.46073 54000.291237 18.3 0.028 54000.292903 17.098 0.013 54000.28957 17.009 0.015 54000.290403 17.009 0.015 54000.29207 17.013 0.015
3.173891 -0.46073 54006.238096 18.28 0.021 54006.239763 -99.99 0.012 54006.23643 16.997 0.018 54006.237263 17.033 0.021 54006.23893 -99.99 0.022
3.173891 -0.46073 54007.341357 18.051 0.018 54007.343024 16.815 0.018 54007.339691 16.789 0.014 54007.340524 16.833 0.022 54007.342191 16.87 0.019
3.173891 -0.46073 54009.265151 18.213 0.019 54009.266818 16.972 0.018 54009.263485 16.925 0.015 54009.264318 16.934 0.011 54009.265985 16.964 0.015
3.173891 -0.46073 54011.329623 -99.99 0.022 54011.33129 16.686 0.012 54011.327956 16.735 0.017 54011.32879 16.777 0.014 54011.330456 16.846 0.019
3.173891 -0.46073 54019.279818 18.296 0.028 54019.281484 17.106 0.019 54019.278151 17.015 0.012 54019.278984 17.027 0.012 54019.280651 17.028 0.016
3.173891 -0.46073 54025.328621 18.005 0.023 54025.330287 16.689 0.018 54025.326954 16.724 0.014 54025.327787 16.801 0.018 54025.329454 16.831 0.016
3.173891 -0.46073 54029.258962 18.326 0.032 54029.260629 17.109 0.017 54029.257295 16.998 0.017 54029.258129 17.014 0.023 54029.259795 17.068 0.019
3.173891 -0.46073 54348.326375 18.018 0.02 54348.328042 16.712 0.014 54348.324708 16.777 0.014 54348.325542 16.829 0.017 54348.327208 16.851 0.016
3.173891 -0.46073 54358.282221 18.084 0.064 54358.283887 16.758 0.017 54358.280554 16.802 0.019 54358.281387 16.847 0.017 54358.283054 -99.99 0.03
3.173891 -0.46073 54359.276209 -99.99 0.022 54359.277876 16.685 0.029 54359.274542 16.714 0.016 54359.275376 16.754 0.039 54359.277042 16.852 0.022
3.173891 -0.46073 54365.315258 18.253 0.022 54365.316925 17 0.018 54365.313591 16.961 0.019 54365.314425 16.95 0.017 54365.316091 16.974 0.017
3.173891 -0.46073 54381.334853 18.042 0.032 54381.33652 16.767 0.024 54381.333187 16.814 0.015 54381.33402 16.867 0.012 54381.335687 16.906 0.021
3.173891 -0.46073 54386.327128 17.97 0.026 54386.328795 16.732 0.021 54386.325461 16.775 0.014 54386.326295 16.828 0.016 54386.327961 16.879 0.015
3.173891 -0.46073 54388.331409 18.154 0.023 54388.333076 16.904 0.021 54388.329742 16.889 0.016 54388.330576 16.91 0.017 54388.332242 16.937 0.015
3.173891 -0.46073 54403.245265 18.089 0.021 54403.246932 16.776 0.016 54403.243599 16.788 0.014 54403.244432 16.838 0.009 54403.246099 16.885 0.016
3.173891 -0.46073 54404.302749 18.29 0.019 54404.304416 17.117 0.02 54404.301083 16.995 0.014 54404.301916 17.018 0.012 54404.303583 17.035 0.02
3.173891 -0.46073 54405.300701 18.151 0.021 54405.302368 16.937 0.013 54405.299034 16.896 0.014 54405.299868 16.927 0.017 54405.301534 16.953 0.017
3.173891 -0.46073 54406.239023 18.109 0.015 54406.240689 16.903 0.026 54406.237356 16.831 0.011 54406.238189 16.939 0.035 54406.239856 16.961 0.016
3.173891 -0.46073 54412.241998 17.968 0.022 54412.243664 16.706 0.027 54412.240331 16.687 0.014 54412.241164 16.798 0.015 54412.242831 16.809 0.019
