53.433032 0.74933 51075.44787 19.645 0.032 51075.449536 18.331 0.007 51075.446203 17.968 0.007 51075.447036 17.831 0.008 51075.448703 17.761 0.021
53.433032 0.74933 51818.417515 19.591 0.033 51818.419181 18.383 0.007 51818.415848 18.019 0.007 51818.416681 17.857 0.008 51818.418348 17.749 0.019
53.433032 0.74933 52171.405619 19.445 0.033 52171.407285 18.267 0.007 52171.403952 17.976 0.007 52171.404785 17.84 0.008 52171.406452 17.771 0.019
53.433032 0.74933 52173.381891 19.7 0.037 52173.383557 18.418 0.008 52173.380224 18.056 0.007 52173.381057 17.901 0.009 52173.382724 17.857 0.022
53.433032 0.74933 52224.362134 19.608 0.031 52224.3638 18.351 0.007 52224.360467 17.994 0.007 52224.3613 17.851 0.008 52224.362967 17.742 0.017
53.433032 0.74933 52234.318529 19.503 0.033 52234.320195 18.299 0.009 52234.316862 18.007 0.009 52234.317695 17.873 0.011 52234.319362 17.795 0.02
53.433032 0.74933 52261.281885 19.579 0.031 52261.283551 18.331 0.007 52261.280218 18.005 0.007 52261.281051 17.875 0.008 52261.282718 17.813 0.016
53.433032 0.74933 52283.149261 19.556 0.035 52283.150927 18.313 0.007 52283.147594 17.98 0.007 52283.148427 17.833 0.008 52283.150094 17.742 0.021
53.433032 0.74933 52287.162383 19.479 0.029 52287.164049 18.215 0.007 52287.160716 17.903 0.006 52287.161549 17.768 0.007 52287.163216 17.709 0.017
53.433032 0.74933 52552.481073 19.519 0.03 52552.482739 18.342 0.007 52552.479406 18.004 0.007 52552.480239 17.872 0.008 52552.481906 17.781 0.018
53.433032 0.74933 52557.455431 19.404 0.027 52557.457097 18.139 0.007 52557.453764 17.863 0.007 52557.454597 17.757 0.008 52557.456264 17.717 0.018
53.433032 0.74933 52585.356761 19.499 0.028 52585.358427 18.284 0.007 52585.355094 17.939 0.007 52585.355927 17.791 0.008 52585.357594 17.706 0.017
53.433032 0.74933 52908.430001 19.549 0.033 52908.431667 18.323 0.007 52908.428334 17.973 0.007 52908.429167 17.824 0.008 52908.430834 17.745 0.018
53.433032 0.74933 52912.40944 19.366 0.031 52912.411106 18.172 0.007 52912.407773 17.87 0.007 52912.408606 17.745 0.008 52912.410273 17.706 0.018
53.433032 0.74933 52934.361908 19.449 0.03 52934.363574 18.217 0.007 52934.360241 17.933 0.007 52934.361074 17.794 0.008 52934.362741 17.773 0.02
53.433032 0.74933 52936.357833 19.579 0.03 52936.359499 18.358 0.007 52936.356166 18.034 0.007 52936.356999 17.884 0.008 52936.358666 17.805 0.02
53.433032 0.74933 53270.421981 19.615 0.028 53270.423648 18.377 0.011 53270.420315 18.044 0.011 53270.421148 17.884 0.012 53270.422815 17.829 0.018
53.433032 0.74933 53272.47183 19.628 0.034 53272.473496 18.367 0.007 53272.470163 18.044 0.007 53272.470996 17.877 0.008 53272.472663 17.814 0.018
53.433032 0.74933 53286.44055 19.448 0.037 53286.442216 18.197 0.01 53286.438883 17.927 0.009 53286.439716 17.796 0.01 53286.441383 17.745 0.023
53.433032 0.74933 53288.399044 19.594 0.032 53288.40071 18.381 0.007 53288.397377 18.061 0.007 53288.39821 17.891 0.008 53288.399877 17.826 0.018
53.433032 0.74933 53294.446716 19.589 0.036 53294.448382 18.362 0.008 53294.445049 18.013 0.007 53294.445882 17.863 0.009 53294.447549 17.782 0.018
53.433032 0.74933 53296.393733 19.445 0.033 53296.3954 18.292 0.016 53296.392066 17.954 0.019 53296.3929 17.786 0.014 53296.394566 17.745 0.022
53.433032 0.74933 53298.443492 19.489 0.03 53298.445158 18.257 0.007 53298.441825 17.918 0.007 53298.442658 17.779 0.008 53298.444325 17.725 0.019
53.433032 0.74933 53312.350282 19.594 0.046 53312.351949 18.311 0.011 53312.348615 17.944 0.015 53312.349449 17.8 0.011 53312.351115 17.717 0.02
53.433032 0.74933 53314.351445 19.511 0.035 53314.353111 18.272 0.007 53314.349778 17.902 0.007 53314.350611 17.78 0.008 53314.352278 17.724 0.018
53.433032 0.74933 53319.33924 19.633 0.043 53319.340906 18.331 0.008 53319.337573 17.993 0.007 53319.338406 17.818 0.008 53319.340073 17.803 0.023
53.433032 0.74933 53616.455794 19.35 0.03 53616.45746 18.08 0.006 53616.454127 17.83 0.006 53616.45496 17.73 0.008 53616.456627 17.677 0.017
53.433032 0.74933 53628.417087 19.544 0.034 53628.418753 18.285 0.007 53628.41542 17.945 0.007 53628.416253 17.78 0.009 53628.41792 17.701 0.02
