30.13114 0.994329 51081.367026 18.671 0.019 51081.368692 17.489 0.006 51081.365359 17.224 0.006 51081.366192 17.111 0.007 51081.367859 17.067 0.013
30.13114 0.994329 51819.438157 18.539 0.02 51819.439823 17.394 0.005 51819.43649 17.139 0.005 51819.437323 17.064 0.006 51819.43899 17.024 0.013
30.13114 0.994329 52225.26284 18.352 0.017 52225.264506 17.269 0.005 52225.261173 17.122 0.005 52225.262006 17.07 0.006 52225.263673 17.056 0.012
30.13114 0.994329 52288.09726 18.772 0.021 52288.098926 17.564 0.006 52288.095593 17.287 0.006 52288.096426 17.153 0.006 52288.098093 17.131 0.013
30.13114 0.994329 52551.370551 -99.99 0.021 52551.372217 17.586 0.005 52551.368884 17.293 0.005 52551.369717 17.178 0.006 52551.371384 17.132 0.013
30.13114 0.994329 52558.403425 18.8 0.023 52558.405091 17.597 0.01 52558.401758 17.316 0.01 52558.402591 17.168 0.01 52558.404258 17.357 0.017
30.13114 0.994329 52576.236478 -99.99 0.022 52576.238144 17.583 0.005 52576.234811 17.297 0.005 52576.235644 17.168 0.006 52576.237311 17.111 0.013
30.13114 0.994329 52577.290934 18.404 0.017 52577.2926 17.239 0.007 52577.289267 17.075 0.007 52577.2901 17.011 0.008 52577.291767 16.984 0.013
30.13114 0.994329 52585.238011 18.706 0.019 52585.239677 17.585 0.005 52585.236344 17.321 0.005 52585.237177 17.195 0.007 52585.238844 17.116 0.014
30.13114 0.994329 52909.404646 18.461 0.017 52909.406312 17.284 0.005 52909.402979 17.097 0.005 52909.403812 16.999 0.005 52909.405479 16.991 0.011
30.13114 0.994329 52910.37489 18.768 0.021 52910.376556 17.595 0.006 52910.373223 17.345 0.007 52910.374056 17.246 0.008 52910.375723 17.193 0.014
30.13114 0.994329 52935.302059 18.789 0.022 52935.303725 17.644 0.005 52935.300392 17.399 0.006 52935.301225 17.294 0.007 52935.302892 17.253 0.016
30.13114 0.994329 52963.225133 18.834 0.023 52963.226799 17.605 0.01 52963.223466 17.336 0.009 52963.224299 17.202 0.009 52963.225966 -99.99 0.015
30.13114 0.994329 52971.21605 -99.99 0.018 52971.217716 17.254 0.005 52971.214383 17.059 0.006 52971.215216 16.981 0.006 52971.216883 16.976 0.012
30.13114 0.994329 53351.147438 -99.99 0.018 53351.149104 17.298 0.004 53351.145771 17.094 0.005 53351.146604 17.006 0.006 53351.148271 17.005 0.017
30.13114 0.994329 53622.404493 -99.99 0.024 53622.406159 17.637 0.007 53622.402826 17.353 0.007 53622.403659 17.261 0.008 53622.405326 17.2 0.015
30.13114 0.994329 53634.353964 -99.99 0.048 53634.35563 17.581 0.008 53634.352297 -99.99 0.007 53634.35313 17.196 0.007 53634.354797 17.148 0.015
30.13114 0.994329 53638.395299 -99.99 0.024 53638.396965 17.65 0.006 53638.393632 17.387 0.005 53638.394465 17.28 0.006 53638.396132 17.2 0.014
