-46.492478 -1.232545 52172.241504 19.455 0.03 52172.24317 18.19 0.007 52172.239837 17.867 0.007 52172.24067 17.744 0.008 52172.242337 17.654 0.017
-46.492478 -1.232545 52576.103467 19.331 0.028 52576.105133 18.013 0.006 52576.1018 17.729 0.006 52576.102633 17.631 0.007 52576.1043 17.562 0.019
-46.492478 -1.232545 52577.078701 19.501 0.029 52577.080367 18.22 0.007 52577.077034 17.929 0.007 52577.077867 17.769 0.008 52577.079534 17.703 0.02
-46.492478 -1.232545 52930.092032 19.381 0.028 52930.093698 18.062 0.006 52930.090365 17.765 0.006 52930.091198 17.654 0.007 52930.092865 17.589 0.016
-46.492478 -1.232545 52931.092862 19.415 0.028 52931.094528 18.097 0.006 52931.091195 17.844 0.006 52931.092028 17.73 0.007 52931.093695 17.657 0.017
-46.492478 -1.232545 52935.089825 19.212 0.024 52935.091491 17.882 0.006 52935.088158 17.663 0.006 52935.088991 17.562 0.007 52935.090658 17.518 0.015
-46.492478 -1.232545 53313.083027 19.429 0.031 53313.084693 18.13 0.007 53313.08136 17.825 0.007 53313.082193 17.683 0.008 53313.08386 17.673 0.02
-46.492478 -1.232545 53622.192273 19.394 0.036 53622.193939 18.071 0.007 53622.190606 17.782 0.006 53622.191439 17.674 0.007 53622.193106 17.62 0.021
-46.492478 -1.232545 53625.188237 19.536 0.035 53625.189903 18.216 0.008 53625.18657 17.89 0.007 53625.187403 17.762 0.008 53625.18907 17.7 0.017
-46.492478 -1.232545 53634.141743 19.417 0.055 53634.143409 17.946 0.01 53634.140076 17.762 0.008 53634.140909 17.627 0.008 53634.142576 17.642 0.025
-46.492478 -1.232545 53636.147275 19.558 0.032 53636.148941 18.245 0.007 53636.145608 17.93 0.007 53636.146441 17.782 0.008 53636.148108 17.687 0.017
-46.492478 -1.232545 53645.206944 19.158 0.03 53645.20861 17.782 0.006 53645.205277 17.571 0.007 53645.20611 17.524 0.007 53645.207777 17.476 0.016
-46.492478 -1.232545 53655.119279 19.308 0.04 53655.120945 17.971 0.008 53655.117612 17.758 0.007 53655.118445 17.653 0.008 53655.120112 17.635 0.02
-46.492478 -1.232545 53657.206699 19.755 0.205 53657.208365 -99.99 0.022 53657.205032 17.825 0.017 53657.205865 17.732 0.016 53657.207532 -99.99 0.039
-46.492478 -1.232545 53664.144239 19.259 0.038 53664.145905 17.932 0.007 53664.142572 17.678 0.007 53664.143405 17.596 0.007 53664.145072 17.485 0.018
-46.492478 -1.232545 53666.107839 19.053 0.022 53666.109505 17.776 0.006 53666.106172 17.611 0.006 53666.107005 17.533 0.007 53666.108672 17.549 0.016
-46.492478 -1.232545 53669.103477 19.096 0.022 53669.105143 17.735 0.006 53669.10181 17.56 0.006 53669.102643 17.506 0.007 53669.10431 17.482 0.015
-46.492478 -1.232545 53674.087712 19.053 0.024 53674.089378 17.762 0.006 53674.086045 17.598 0.006 53674.086878 17.528 0.007 53674.088545 17.488 0.016
-46.492478 -1.232545 53676.17722 19.146 0.027 53676.178886 -99.99 0.006 53676.175553 17.624 0.006 53676.176386 -99.99 0.007 53676.178053 -99.99 0.015
-46.492478 -1.232545 53681.140609 19.359 0.105 53681.142275 18.078 0.019 53681.138942 -99.99 0.029 53681.139775 -99.99 0.029 53681.141442 17.537 0.055
-46.492478 -1.232545 53685.099652 19.26 0.066 53685.101318 17.819 0.01 53685.097985 17.62 0.008 53685.098818 17.56 0.009 53685.100485 17.519 0.021
-46.492478 -1.232545 53687.138004 19.058 0.054 53687.13967 17.738 0.009 53687.136337 17.564 0.007 53687.13717 17.496 0.008 53687.138837 17.472 0.017
-46.492478 -1.232545 53694.113547 19.73 0.077 53694.115213 18.245 0.011 53694.11188 -99.99 0.01 53694.112713 -99.99 0.012 53694.11438 17.747 0.036
-46.492478 -1.232545 53697.097632 19.295 0.116 53697.099298 18.083 0.024 53697.095965 17.849 0.019 53697.096798 17.754 0.023 53697.098465 17.643 0.083
-46.492478 -1.232545 53700.096595 19.231 0.029 53700.098261 17.842 0.006 53700.094928 17.645 0.006 53700.095761 17.581 0.007 53700.097428 17.582 0.018
-46.492478 -1.232545 53705.083265 19.348 0.031 53705.084931 18.017 0.007 53705.081598 17.799 0.007 53705.082431 17.687 0.008 53705.084098 17.636 0.019
-46.492478 -1.232545 53975.168256 19.064 0.03 53975.169923 17.789 0.011 53975.166589 17.579 0.008 53975.167423 17.545 0.009 53975.169089 17.507 0.022
-46.492478 -1.232545 53996.174976 19.105 0.026 53996.176642 17.784 0.015 53996.173309 17.603 0.01 53996.174142 17.52 0.014 53996.175809 17.489 0.023
-46.492478 -1.232545 53998.143608 19.524 0.034 53998.145275 18.179 0.012 53998.141941 17.88 0.014 53998.142775 17.806 0.011 53998.144441 17.699 0.019
-46.492478 -1.232545 54005.180873 19.493 0.031 54005.18254 18.146 0.014 54005.179206 17.828 0.009 54005.18004 17.702 0.009 54005.181706 17.661 0.018
-46.492478 -1.232545 54010.129094 19.235 0.031 54010.13076 17.838 0.016 54010.127427 17.606 0.012 54010.12826 17.542 0.014 54010.129927 17.466 0.019
-46.492478 -1.232545 54012.121941 19.097 0.043 54012.123608 17.821 0.014 54012.120274 17.602 0.016 54012.121108 17.549 0.014 54012.122774 17.542 0.021
-46.492478 -1.232545 54020.12792 19.07 0.027 54020.129586 17.76 0.011 54020.126253 17.572 0.01 54020.127086 17.519 0.013 54020.128753 17.463 0.022
-46.492478 -1.232545 54022.177192 19.288 0.032 54022.178859 17.867 0.014 54022.175526 17.629 0.009 54022.176359 17.557 0.012 54022.178026 17.528 0.017
-46.492478 -1.232545 54028.118298 19.174 0.036 54028.119964 17.739 0.01 54028.116631 17.577 0.033 54028.117464 17.508 0.012 54028.119131 17.453 0.021
-46.492478 -1.232545 54030.121476 19.327 0.024 54030.123143 17.958 0.01 54030.11981 17.74 0.009 54030.120643 17.632 0.01 54030.12231 17.586 0.018
-46.492478 -1.232545 54032.110731 19.64 0.046 54032.112398 18.209 0.014 54032.109065 17.902 0.014 54032.109898 17.78 0.014 54032.111565 17.688 0.024
-46.492478 -1.232545 54034.180968 19.655 0.051 54034.182635 18.21 0.015 54034.179301 17.863 0.014 54034.180135 17.743 0.014 54034.181801 -99.99 0.028
-46.492478 -1.232545 54037.102708 19.411 0.032 54037.104375 18.14 0.015 54037.101042 17.856 0.011 54037.101875 17.709 0.011 54037.103542 17.671 0.018
-46.492478 -1.232545 54040.117193 19.519 0.062 54040.11886 18.27 0.018 54040.115527 17.933 0.014 54040.11636 17.775 0.014 54040.118027 17.718 0.023
-46.492478 -1.232545 54050.101838 19.326 0.034 54050.103505 18.081 0.011 54050.100172 17.771 0.013 54050.101005 17.687 0.011 54050.102672 17.602 0.024
-46.492478 -1.232545 54053.107979 19.447 0.037 54053.109646 18.247 0.021 54053.106312 17.871 0.014 54053.107146 17.734 0.019 54053.108812 17.718 0.026
