17.114624 1.05495 51081.330999 22.058 0.344 51081.332665 20.864 0.041 51081.329332 20.802 0.058 51081.330165 20.722 0.086 51081.331832 20.829 0.292
17.114624 1.05495 52196.366467 22.231 0.312 52196.368133 20.988 0.038 52196.3648 20.895 0.054 52196.365633 20.771 0.072 52196.3673 20.725 0.242
17.114624 1.05495 52197.360881 24.811 1.685 52197.362547 21.128 0.05 52197.359214 21.02 0.06 52197.360047 21.074 0.104 52197.361714 20.988 0.325
17.114624 1.05495 52207.333224 22.352 0.3 52207.33489 21.302 0.043 52207.331557 20.966 0.047 52207.33239 21.073 0.081 52207.334057 21.327 0.347
17.114624 1.05495 52225.211067 22.082 0.224 52225.212733 21.185 0.037 52225.2094 20.991 0.048 52225.210233 20.965 0.073 52225.2119 21.573 0.413
17.114624 1.05495 52231.246849 22.236 0.263 52231.248515 20.994 0.033 52231.245182 20.897 0.043 52231.246015 20.884 0.064 52231.247682 21.184 0.277
17.114624 1.05495 52234.217939 22.328 0.289 52234.219605 21.362 0.047 52234.216272 21.086 0.053 52234.217105 20.951 0.069 52234.218772 20.858 0.2
17.114624 1.05495 52557.35485 22.246 0.331 52557.356516 21.007 0.039 52557.353183 20.774 0.046 52557.354016 20.763 0.071 52557.355683 21.395 0.44
17.114624 1.05495 52578.250936 22.364 0.29 52578.252602 21.022 0.035 52578.249269 20.842 0.04 52578.250102 20.916 0.071 52578.251769 20.801 0.224
17.114624 1.05495 52908.329416 22.486 0.349 52908.331082 21.238 0.042 52908.327749 21.09 0.052 52908.328582 21.119 0.088 52908.330249 20.734 0.217
17.114624 1.05495 52934.26132 22.038 0.27 52934.262986 20.929 0.039 52934.259653 20.779 0.049 52934.260486 20.925 0.105 52934.262153 21.1 0.377
17.114624 1.05495 52936.257245 22.12 0.235 52936.258911 20.932 0.033 52936.255578 20.876 0.042 52936.256411 20.844 0.062 52936.258078 20.816 0.251
17.114624 1.05495 53270.32131 21.815 0.163 53270.322976 20.886 0.029 53270.319643 20.828 0.039 53270.320476 20.839 0.054 53270.322143 21.209 0.245
17.114624 1.05495 53272.371248 22.322 0.244 53272.372914 21.023 0.031 53272.369581 20.874 0.041 53272.370414 20.874 0.069 53272.372081 21.127 0.265
17.114624 1.05495 53286.339966 22.168 0.388 53286.341632 20.906 0.039 53286.338299 20.864 0.066 53286.339132 20.884 0.083 53286.340799 20.737 0.208
17.114624 1.05495 53288.298459 22.095 0.352 53288.300125 20.976 0.038 53288.296792 20.88 0.047 53288.297625 20.945 0.078 53288.299292 21.328 0.385
17.114624 1.05495 53294.346132 21.958 0.267 53294.347798 21.379 0.058 53294.344465 21.249 0.075 53294.345298 21.128 0.098 53294.346965 21.146 0.312
17.114624 1.05495 53296.293259 22.504 0.461 53296.294926 21.344 0.056 53296.291592 21.223 0.078 53296.292426 21.265 0.122 53296.294092 21.607 0.607
17.114624 1.05495 53298.342909 22.041 0.293 53298.344575 20.797 0.037 53298.341242 20.874 0.07 53298.342075 20.819 0.092 53298.343742 21.778 0.642
17.114624 1.05495 53302.294127 21.488 0.285 53302.295793 20.813 0.074 53302.29246 20.803 0.072 53302.293293 20.815 0.09 53302.29496 20.816 0.256
17.114624 1.05495 53312.249655 22.807 0.793 53312.251321 21.442 0.083 53312.247988 21.198 0.08 53312.248821 21.232 0.119 53312.250488 22.235 1.76
17.114624 1.05495 53314.250856 22.426 0.357 53314.252522 20.963 0.038 53314.249189 20.913 0.055 53314.250022 20.976 0.094 53314.251689 20.323 0.189
17.114624 1.05495 53616.355216 22.965 0.828 53616.356882 21.312 0.065 53616.353549 21.197 0.088 53616.354382 21.03 0.111 53616.356049 20.734 0.309
17.114624 1.05495 53622.368444 21.562 0.243 53622.37011 20.979 0.041 53622.366777 20.894 0.057 53622.36761 20.619 0.074 53622.369277 20.73 0.292
17.114624 1.05495 53626.331641 22.285 0.302 53626.333307 20.862 0.032 53626.329974 20.76 0.04 53626.330807 20.823 0.065 53626.332474 20.423 0.157
17.114624 1.05495 53628.316506 21.064 0.265 53628.318172 20.784 0.081 53628.314839 20.828 0.08 53628.315672 20.926 0.105 53628.317339 20.972 0.313
17.114624 1.05495 53634.317914 22.235 0.984 53634.31958 21.091 0.149 53634.316247 21.286 0.137 53634.31708 21.189 0.159 53634.318747 21.497 0.553
17.114624 1.05495 53637.318124 21.984 0.493 53637.31979 21.109 0.093 53637.316457 21.013 0.078 53637.31729 21.061 0.124 53637.318957 21.107 0.437
17.114624 1.05495 53639.363502 22.499 0.376 53639.365168 21.345 0.048 53639.361835 21.132 0.05 53639.362668 21.139 0.072 53639.364335 20.955 0.191
17.114624 1.05495 53641.362655 23.196 0.582 53641.364321 21.357 0.043 53641.360988 21.171 0.054 53641.361821 21.09 0.072 53641.363488 20.959 0.198
17.114624 1.05495 53654.345193 21.737 0.185 53654.346859 20.915 0.031 53654.343526 20.833 0.046 53654.344359 20.856 0.074 53654.346026 20.757 0.226
17.114624 1.05495 53663.306097 22.415 0.648 53663.307763 21.135 0.088 53663.30443 20.793 0.064 53663.305263 21.02 0.095 53663.30693 21.291 0.327
17.114624 1.05495 53668.295699 21.513 0.215 53668.297365 20.755 0.044 53668.294032 20.847 0.059 53668.294865 20.785 0.088 53668.296532 21.223 0.386
17.114624 1.05495 53670.30055 21.666 0.223 53670.302216 20.855 0.035 53670.298883 20.803 0.063 53670.299716 20.954 0.098 53670.301383 20.701 0.218
17.114624 1.05495 53673.268535 22.083 0.27 53673.270201 21.297 0.04 53673.266868 21.038 0.051 53673.267701 21.026 0.081 53673.269368 21.17 0.265
17.114624 1.05495 53675.265425 22.302 0.323 53675.267091 21.034 0.04 53675.263758 20.969 0.052 53675.264591 20.837 0.079 53675.266258 21.155 0.32
17.114624 1.05495 53677.286454 21.921 0.219 53677.28812 20.833 0.029 53677.284787 20.79 0.039 53677.28562 20.851 0.06 53677.287287 20.525 0.136
