-47.668709 -1.201065 52172.238253 16.926 0.008 52172.239919 15.644 0.004 52172.236586 15.315 0.005 52172.237419 15.171 0.005 52172.239086 15.123 0.005
-47.668709 -1.201065 52576.100209 16.368 0.006 52576.101875 15.09 0.003 52576.098542 14.983 0.003 52576.099375 14.939 0.003 52576.101042 14.938 0.004
-47.668709 -1.201065 52577.075443 16.821 0.007 52577.077109 15.513 0.003 52577.073776 15.212 0.004 52577.074609 15.088 0.003 52577.076276 15.036 0.005
-47.668709 -1.201065 52930.088773 16.711 0.007 52930.090439 15.4 0.003 52930.087106 15.126 0.004 52930.087939 15.015 0.004 52930.089606 14.974 0.005
-47.668709 -1.201065 52931.089604 17.06 0.008 52931.09127 15.794 0.004 52931.087937 15.459 0.004 52931.08877 15.324 0.004 52931.090437 15.272 0.005
-47.668709 -1.201065 53313.079769 16.645 0.007 53313.081435 15.336 0.003 53313.078102 15.098 0.003 53313.078935 14.985 0.003 53313.080602 14.96 0.004
-47.668709 -1.201065 53622.189015 16.433 0.006 53622.190681 15.138 0.003 53622.187348 14.969 0.003 53622.188181 14.896 0.003 53622.189848 14.891 0.004
-47.668709 -1.201065 53625.184979 16.923 0.008 53625.186645 15.658 0.004 53625.183312 15.32 0.005 53625.184145 15.179 0.005 53625.185812 15.133 0.006
-47.668709 -1.201065 53634.138485 16.359 0.007 53634.140151 15.056 0.003 53634.136818 14.909 0.002 53634.137651 14.847 0.003 53634.139318 14.864 0.004
-47.668709 -1.201065 53636.144016 16.414 0.006 53636.145682 15.119 0.004 53636.142349 14.942 0.004 53636.143182 14.891 0.004 53636.144849 14.879 0.005
-47.668709 -1.201065 53645.203686 17.01 0.008 53645.205352 15.724 0.004 53645.202019 15.404 0.004 53645.202852 15.267 0.004 53645.204519 15.257 0.006
-47.668709 -1.201065 53655.116021 16.942 0.008 53655.117687 15.668 0.004 53655.114354 15.329 0.004 53655.115187 15.193 0.005 53655.116854 15.136 0.005
-47.668709 -1.201065 53657.203441 17.102 0.022 53657.205107 15.763 0.004 53657.201774 15.445 0.003 53657.202607 15.287 0.003 53657.204274 15.235 0.006
-47.668709 -1.201065 53664.140981 16.56 0.007 53664.142647 15.293 0.003 53664.139314 15.041 0.003 53664.140147 14.961 0.004 53664.141814 14.941 0.004
-47.668709 -1.201065 53666.10458 16.496 0.006 53666.106246 15.206 0.004 53666.102913 15.006 0.005 53666.103746 14.932 0.005 53666.105413 14.916 0.005
-47.668709 -1.201065 53669.100219 16.966 0.008 53669.101885 15.692 0.004 53669.098552 15.345 0.004 53669.099385 15.201 0.005 53669.101052 15.161 0.005
-47.668709 -1.201065 53674.084454 16.51 0.006 53674.08612 15.22 0.003 53674.082787 15.005 0.004 53674.08362 14.939 0.004 53674.085287 14.906 0.005
-47.668709 -1.201065 53681.137351 -99.99 0.021 53681.139017 15.76 0.006 53681.135684 15.433 0.005 53681.136517 15.338 0.006 53681.138184 15.244 0.011
