-39.648387 0.788261 51464.177916 18.499 0.017 51464.179582 17.219 0.005 51464.176249 17.273 0.005 51464.177082 17.311 0.006 51464.178749 17.372 0.015
-39.648387 0.788261 52075.351138 18.56 0.019 52075.352804 17.278 0.005 52075.349471 17.327 0.006 52075.350304 17.38 0.006 52075.351971 17.393 0.013
-39.648387 0.788261 52197.159796 18.858 0.02 52197.161462 17.628 0.005 52197.158129 17.545 0.006 52197.158962 17.526 0.007 52197.160629 17.549 0.015
-39.648387 0.788261 52197.203653 18.985 0.022 52197.205319 17.808 0.006 52197.201986 17.675 0.006 52197.202819 17.647 0.007 52197.204486 17.659 0.016
-39.648387 0.788261 52557.197635 18.783 0.021 52557.199301 17.568 0.005 52557.195968 17.498 0.005 52557.196801 17.499 0.007 52557.198468 17.499 0.016
-39.648387 0.788261 52578.093713 18.776 0.018 52578.095379 17.508 0.005 52578.092046 17.444 0.005 52578.092879 17.454 0.007 52578.094546 17.466 0.014
-39.648387 0.788261 52929.12394 18.698 0.019 52929.125606 17.434 0.005 52929.122273 17.403 0.005 52929.123106 17.433 0.006 52929.124773 17.467 0.015
-39.648387 0.788261 52934.104098 18.863 0.022 52934.105764 17.624 0.005 52934.102431 17.535 0.006 52934.103264 17.532 0.007 52934.104931 17.563 0.016
-39.648387 0.788261 52936.100022 18.712 0.018 52936.101688 17.453 0.005 52936.098355 17.426 0.006 52936.099188 17.435 0.007 52936.100855 17.453 0.014
-39.648387 0.788261 53243.285232 18.635 0.023 53243.286898 17.379 0.006 53243.283565 17.379 0.006 53243.284398 17.41 0.007 53243.286065 17.416 0.014
-39.648387 0.788261 53270.1641 18.875 0.026 53270.165767 17.716 0.019 53270.162434 17.612 0.01 53270.163267 17.606 0.014 53270.164934 17.635 0.021
-39.648387 0.788261 53272.214033 18.766 0.03 53272.215699 17.503 0.006 53272.212366 17.505 0.006 53272.213199 17.495 0.007 53272.214866 17.497 0.016
-39.648387 0.788261 53288.141239 19.005 0.025 53288.142905 17.787 0.006 53288.139572 17.682 0.006 53288.140405 17.649 0.007 53288.142072 17.635 0.016
-39.648387 0.788261 53302.136907 18.587 0.024 53302.138573 17.305 0.006 53302.13524 17.359 0.006 53302.136073 17.397 0.007 53302.13774 17.416 0.014
-39.648387 0.788261 53312.092443 18.645 0.022 53312.094109 17.332 0.007 53312.090776 17.33 0.009 53312.091609 17.37 0.013 53312.093276 17.376 0.019
-39.648387 0.788261 53314.093634 18.509 0.018 53314.0953 17.219 0.005 53314.091967 17.264 0.005 53314.0928 17.326 0.007 53314.094467 17.387 0.016
