-43.247457 -0.664532 51819.23492 17.763 0.013 51819.236586 16.503 0.004 51819.233253 16.497 0.005 51819.234086 16.453 0.005 51819.235753 16.466 0.009
-43.247457 -0.664532 52172.250492 18.218 0.016 52172.252158 16.998 0.005 52172.248825 16.739 0.005 52172.249658 16.636 0.006 52172.251325 16.613 0.009
-43.247457 -0.664532 52558.200199 18.162 0.02 52558.201865 16.877 0.004 52558.198532 16.673 0.004 52558.199365 16.561 0.004 52558.201032 16.556 0.011
-43.247457 -0.664532 52576.112455 18.046 0.015 52576.114121 16.761 0.004 52576.110788 16.581 0.004 52576.111621 16.508 0.004 52576.113288 16.49 0.009
-43.247457 -0.664532 52577.08769 17.698 0.012 52577.089356 16.364 0.004 52577.086023 16.323 0.004 52577.086856 16.323 0.004 52577.088523 16.346 0.008
-43.247457 -0.664532 52930.101021 18.491 0.018 52930.102687 17.26 0.005 52930.099354 16.949 0.005 52930.100187 16.805 0.005 52930.101854 16.769 0.009
-43.247457 -0.664532 52931.10185 18.404 0.017 52931.103516 17.119 0.004 52931.100183 16.84 0.005 52931.101016 16.713 0.005 52931.102683 16.678 0.009
-43.247457 -0.664532 52935.098815 17.487 0.011 52935.100481 16.138 0.003 52935.097148 16.179 0.004 52935.097981 16.219 0.004 52935.099648 16.234 0.008
-43.247457 -0.664532 53313.092016 18.39 0.021 53313.093682 17.172 0.004 53313.090349 16.91 0.005 53313.091182 16.794 0.005 53313.092849 16.786 0.012
-43.247457 -0.664532 53622.201262 17.943 0.018 53622.202928 16.62 0.004 53622.199595 16.469 0.004 53622.200428 16.464 0.004 53622.202095 16.413 0.009
-43.247457 -0.664532 53625.197226 18.396 0.018 53625.198892 17.177 0.005 53625.195559 16.943 0.006 53625.196392 16.83 0.006 53625.198059 16.81 0.01
-43.247457 -0.664532 53634.150731 18.392 0.031 53634.152397 17.189 0.006 53634.149064 16.953 0.005 53634.149897 16.814 0.005 53634.151564 16.803 0.013
-43.247457 -0.664532 53636.156263 18.659 0.023 53636.157929 17.402 0.005 53636.154596 17.061 0.005 53636.155429 16.907 0.005 53636.157096 16.84 0.01
-43.247457 -0.664532 53645.215931 -99.99 0.397 53645.217597 -99.99 0.01 53645.214264 -99.99 0.015 53645.215097 -99.99 0.018 53645.216764 -99.99 0.109
-43.247457 -0.664532 53655.128268 18.568 0.024 53655.129934 17.335 0.006 53655.126601 16.997 0.006 53655.127434 16.853 0.006 53655.129101 16.81 0.01
-43.247457 -0.664532 53657.215685 18.555 0.077 53657.217351 17.262 0.011 53657.214018 16.915 0.008 53657.214851 16.753 0.007 53657.216518 16.769 0.017
-43.247457 -0.664532 53664.153227 18.633 0.027 53664.154893 17.328 0.005 53664.15156 17.02 0.005 53664.152393 16.883 0.005 53664.15406 16.839 0.011
-43.247457 -0.664532 53666.116828 18.197 0.015 53666.118494 16.988 0.005 53666.115161 16.745 0.005 53666.115994 16.648 0.006 53666.117661 16.601 0.009
-43.247457 -0.664532 53669.112466 17.306 0.01 53669.114132 15.997 0.004 53669.110799 16.052 0.005 53669.111632 16.116 0.005 53669.113299 16.161 0.007
-43.247457 -0.664532 53674.096701 18.447 0.018 53674.098367 17.177 0.005 53674.095034 16.888 0.005 53674.095867 16.746 0.005 53674.097534 16.721 0.009
-43.247457 -0.664532 53676.186206 18.403 0.019 53676.187872 17.121 0.005 53676.184539 16.831 0.006 53676.185372 16.729 0.006 53676.187039 16.671 0.009
-43.247457 -0.664532 53681.149596 -99.99 0.048 53681.151262 -99.99 0.008 53681.147929 16.937 0.009 53681.148762 -99.99 0.01 53681.150429 -99.99 0.021
-43.247457 -0.664532 53685.10864 18.2 0.035 53685.110306 16.947 0.006 53685.106973 16.712 0.005 53685.107806 16.615 0.005 53685.109473 16.574 0.011
-43.247457 -0.664532 53687.146991 17.981 0.027 53687.148657 16.681 0.005 53687.145324 16.521 0.005 53687.146157 16.464 0.005 53687.147824 16.451 0.009
-43.247457 -0.664532 53694.122533 18.276 0.029 53694.124199 -99.99 0.005 53694.120866 -99.99 0.005 53694.121699 -99.99 0.005 53694.123366 -99.99 0.014
-43.247457 -0.664532 53697.10662 17.516 0.03 53697.108286 16.172 0.006 53697.104953 16.17 0.008 53697.105786 16.224 0.008 53697.107453 16.243 0.022
-43.247457 -0.664532 53700.105582 18.416 0.022 53700.107248 -99.99 0.006 53700.103915 16.915 0.005 53700.104748 16.796 0.005 53700.106415 16.77 0.011
-43.247457 -0.664532 53705.092251 17.932 0.015 53705.093917 16.645 0.004 53705.090584 16.505 0.004 53705.091417 16.452 0.004 53705.093084 16.451 0.009
-43.247457 -0.664532 53975.177247 18.348 0.023 53975.178914 17.157 0.013 53975.175581 16.881 0.013 53975.176414 16.78 0.011 53975.178081 16.726 0.019
-43.247457 -0.664532 53996.183967 18.309 0.018 53996.185634 17.051 0.01 53996.182301 16.755 0.013 53996.183134 16.663 0.008 53996.184801 16.623 0.013
-43.247457 -0.664532 53998.152599 18.022 0.021 53998.154265 16.735 0.012 53998.150932 16.558 0.009 53998.151765 16.48 0.012 53998.153432 16.506 0.015
-43.247457 -0.664532 54005.189848 18.357 0.022 54005.191515 17.13 0.016 54005.188182 16.848 0.013 54005.189015 16.706 0.01 54005.190682 -99.99 0.01
-43.247457 -0.664532 54010.138094 17.881 0.019 54010.139761 16.607 0.012 54010.136427 16.583 0.013 54010.137261 16.524 0.011 54010.138927 16.515 0.015
-43.247457 -0.664532 54012.130954 18.466 0.031 54012.132621 17.226 0.015 54012.129288 16.954 0.011 54012.130121 16.812 0.012 54012.131788 16.778 0.015
-43.247457 -0.664532 54020.136896 18.376 0.02 54020.138563 17.153 0.013 54020.135229 16.914 0.012 54020.136063 16.8 0.009 54020.137729 16.765 0.015
-43.247457 -0.664532 54022.186179 -99.99 0.04 54022.187846 -99.99 0.017 54022.184512 -99.99 0.011 54022.185346 -99.99 0.013 54022.187012 -99.99 0.08
-43.247457 -0.664532 54028.127326 17.626 0.018 54028.128993 16.312 0.011 54028.125659 16.324 0.012 54028.126493 16.367 0.018 54028.128159 16.363 0.015
-43.247457 -0.664532 54030.130454 18.466 0.019 54030.13212 17.276 0.013 54030.128787 16.981 0.008 54030.12962 16.845 0.009 54030.131287 16.814 0.016
-43.247457 -0.664532 54032.119718 18.345 0.021 54032.121385 17.16 0.014 54032.118052 16.822 0.013 54032.118885 16.722 0.011 54032.120552 16.693 0.019
-43.247457 -0.664532 54034.189953 -99.99 0.022 54034.19162 17.071 0.01 54034.188287 16.798 0.012 54034.18912 16.665 0.011 54034.190787 16.628 0.017
-43.247457 -0.664532 54037.111709 17.37 0.016 54037.113376 16.12 0.012 54037.110043 16.153 0.009 54037.110876 16.202 0.01 54037.112543 16.241 0.014
-43.247457 -0.664532 54040.12621 18.512 0.03 54040.127876 17.308 0.014 54040.124543 17 0.012 54040.125376 16.859 0.01 54040.127043 16.784 0.016
-43.247457 -0.664532 54050.110811 18.506 0.022 54050.112477 17.295 0.014 54050.109144 16.972 0.011 54050.109977 16.813 0.021 54050.111644 16.779 0.02
-43.247457 -0.664532 54053.116967 18.102 0.018 54053.118633 16.873 0.013 54053.1153 16.607 0.009 54053.116133 16.552 0.009 54053.1178 16.53 0.016
-43.247457 -0.664532 54056.118645 17.3 0.038 54056.120312 16.079 0.017 54056.116979 -99.99 0.009 54056.117812 -99.99 0.04 54056.119479 16.22 0.02
