-48.502993 -1.001551 52075.326615 20.582 0.076 52075.328281 19.432 0.015 52075.324948 19.097 0.014 52075.325781 18.997 0.019 52075.327448 18.84 0.041
-48.502993 -1.001551 52197.135267 20.611 0.061 52197.136933 19.431 0.013 52197.1336 19.107 0.012 52197.134433 18.941 0.015 52197.1361 18.914 0.047
-48.502993 -1.001551 52557.173111 20.303 0.06 52557.174777 19.059 0.011 52557.171444 18.817 0.011 52557.172277 18.745 0.014 52557.173944 18.611 0.038
-48.502993 -1.001551 52578.069186 20.518 0.066 52578.070852 19.369 0.013 52578.067519 19.007 0.013 52578.068352 18.895 0.016 52578.070019 18.892 0.048
-48.502993 -1.001551 52929.099413 20.69 0.07 52929.101079 19.45 0.013 52929.097746 19.102 0.012 52929.098579 18.938 0.014 52929.100246 19.012 0.046
-48.502993 -1.001551 52934.079569 20.25 0.049 52934.081235 18.962 0.01 52934.077902 18.766 0.01 52934.078735 18.651 0.012 52934.080402 18.676 0.034
-48.502993 -1.001551 52936.075495 20.589 0.059 52936.077161 19.384 0.012 52936.073828 19.066 0.012 52936.074661 18.972 0.015 52936.076328 18.926 0.045
-48.502993 -1.001551 53243.260708 20.621 0.145 53243.262374 19.427 0.027 53243.259041 19.189 0.023 53243.259874 18.993 0.022 53243.261541 18.885 0.05
-48.502993 -1.001551 53270.139564 20.416 0.073 53270.141231 19.279 0.018 53270.137898 18.98 0.014 53270.138731 18.807 0.017 53270.140398 18.787 0.035
-48.502993 -1.001551 53272.189507 19.541 0.061 53272.191173 18.409 0.013 53272.18784 18.408 0.012 53272.188673 18.444 0.013 53272.19034 18.478 0.035
-48.502993 -1.001551 53288.11671 20.502 0.072 53288.118376 19.426 0.015 53288.115043 19.101 0.014 53288.115876 18.949 0.016 53288.117543 18.882 0.048
-48.502993 -1.001551 53302.11238 20.446 0.109 53302.114046 19.306 0.021 53302.110713 19.033 0.015 53302.111546 18.941 0.017 53302.113213 18.884 0.045
-48.502993 -1.001551 53312.067919 19.764 0.043 53312.069586 18.432 0.009 53312.066252 18.393 0.012 53312.067086 18.456 0.015 53312.068752 18.415 0.043
-48.502993 -1.001551 53314.069107 20.51 0.062 53314.070773 19.367 0.013 53314.06744 19.075 0.013 53314.068273 18.916 0.016 53314.06994 18.908 0.051
-48.502993 -1.001551 53623.163689 19.491 0.039 53623.165355 18.308 0.008 53623.162022 18.321 0.009 53623.162855 18.378 0.011 53623.164522 18.405 0.029
-48.502993 -1.001551 53626.149902 20.073 0.07 53626.151568 18.801 0.013 53626.148235 18.635 0.012 53626.149068 18.608 0.014 53626.150735 18.603 0.035
-48.502993 -1.001551 53628.134767 20.374 0.165 53628.136433 19.507 0.036 53628.1331 19.136 0.024 53628.133933 18.976 0.026 53628.1356 18.934 0.062
-48.502993 -1.001551 53637.13638 20.059 0.059 53637.138046 18.858 0.011 53637.134713 18.693 0.011 53637.135546 18.628 0.015 53637.137213 18.568 0.042
-48.502993 -1.001551 53644.128825 20.211 0.05 53644.130491 19.069 0.013 53644.127158 18.819 0.01 53644.127991 18.763 0.013 53644.129658 18.702 0.037
-48.502993 -1.001551 53649.123451 -99.99 0.148 53649.125117 -99.99 0.087 53649.121784 18.62 0.049 53649.122617 -99.99 0.095 53649.124284 -99.99 0.203
