25.46789 -0.89094 51075.370404 16.726 0.006 51075.37207 15.457 0.003 51075.368737 15.448 0.004 51075.36957 15.478 0.004 51075.371237 15.508 0.006
25.46789 -0.89094 52170.391068 16.506 0.006 52170.392734 15.181 0.003 52170.389401 15.268 0.004 52170.390234 15.346 0.004 52170.391901 15.402 0.006
25.46789 -0.89094 52196.389628 16.815 0.007 52196.391294 15.58 0.003 52196.387961 15.551 0.003 52196.388794 15.569 0.004 52196.390461 15.602 0.006
25.46789 -0.89094 52207.356392 16.665 0.007 52207.358058 15.37 0.004 52207.354725 15.384 0.005 52207.355558 15.427 0.005 52207.357225 15.478 0.006
25.46789 -0.89094 52224.284559 16.5 0.007 52224.286225 15.21 0.004 52224.282892 15.268 0.005 52224.283725 15.339 0.005 52224.285392 15.405 0.006
25.46789 -0.89094 52231.269987 16.451 0.006 52231.271653 15.178 0.003 52231.26832 15.257 0.004 52231.269153 15.33 0.005 52231.27082 15.389 0.006
25.46789 -0.89094 52234.241075 16.453 0.006 52234.242741 15.174 0.004 52234.239408 15.242 0.005 52234.240241 15.33 0.005 52234.241908 15.387 0.006
25.46789 -0.89094 52261.204431 16.492 0.006 52261.206097 15.204 0.003 52261.202764 15.272 0.004 52261.203597 15.349 0.004 52261.205264 15.406 0.005
25.46789 -0.89094 52282.131059 16.702 0.007 52282.132725 15.463 0.003 52282.129392 15.471 0.003 52282.130225 15.508 0.004 52282.131892 15.531 0.006
25.46789 -0.89094 52287.084922 16.521 0.006 52287.086588 15.236 0.003 52287.083255 15.295 0.003 52287.084088 15.363 0.004 52287.085755 15.415 0.005
25.46789 -0.89094 52552.403625 16.656 0.007 52552.405291 15.376 0.003 52552.401958 15.421 0.004 52552.402791 15.452 0.004 52552.404458 15.507 0.006
25.46789 -0.89094 52557.377985 16.645 0.007 52557.379651 15.365 0.003 52557.376318 15.383 0.004 52557.377151 15.434 0.005 52557.378818 15.486 0.006
25.46789 -0.89094 52908.35255 16.62 0.007 52908.354216 15.336 0.003 52908.350883 15.412 0.004 52908.351716 15.458 0.004 52908.353383 15.504 0.006
25.46789 -0.89094 52912.331988 16.83 0.007 52912.333654 15.595 0.003 52912.330321 15.57 0.004 52912.331154 15.565 0.004 52912.332821 15.6 0.006
