-42.046954 0.678923 53654.181334 17.305 0.01 53654.183 16.044 0.004 53654.179667 15.797 0.004 53654.1805 15.715 0.005 53654.182167 15.669 0.007
-42.046954 0.678923 53656.128925 17.321 0.014 53656.130591 16.061 0.004 53656.127258 15.802 0.004 53656.128091 15.704 0.004 53656.129758 15.659 0.006
-42.046954 0.678923 53665.120202 17.462 0.019 53665.121868 16.289 0.005 53665.118535 15.974 0.006 53665.119368 15.861 0.007 53665.121035 15.806 0.01
-42.046954 0.678923 53668.131835 17.597 0.011 53668.133501 16.35 0.003 53668.130168 15.985 0.003 53668.131001 15.837 0.004 53668.132668 15.769 0.006
-42.046954 0.678923 53670.136688 17.657 0.012 53670.138354 16.358 0.004 53670.135021 16.008 0.005 53670.135854 15.87 0.005 53670.137521 15.786 0.007
-42.046954 0.678923 53673.104671 17.351 0.01 53673.106337 16.103 0.004 53673.103004 15.816 0.004 53673.103837 15.716 0.004 53673.105504 15.665 0.006
-42.046954 0.678923 53675.10156 17.445 0.01 53675.103226 16.162 0.004 53675.099893 15.854 0.003 53675.100726 15.739 0.004 53675.102393 15.672 0.006
-42.046954 0.678923 53677.122592 17.542 0.01 53677.124258 16.235 0.003 53677.120925 15.915 0.004 53677.121758 15.785 0.004 53677.123425 15.697 0.006
-42.046954 0.678923 53680.109257 17.316 0.01 53680.110923 16.083 0.004 53680.10759 15.853 0.004 53680.108423 15.753 0.004 53680.11009 15.712 0.006
-42.046954 0.678923 53686.175969 -99.99 0.026 53686.177635 16.218 0.004 53686.174302 15.895 0.004 53686.175135 15.747 0.004 53686.176802 15.7 0.007
-42.046954 0.678923 53693.11116 17.258 0.012 53693.112826 16.056 0.004 53693.109493 15.813 0.003 53693.110326 15.725 0.004 53693.111993 15.678 0.006
-42.046954 0.678923 53702.10683 17.604 0.019 53702.108496 16.381 0.011 53702.105163 16.029 0.009 53702.105996 15.902 0.013 53702.107663 15.836 0.01
-42.046954 0.678923 53703.115964 17.502 0.02 53703.117631 16.286 0.023 53703.114298 15.905 0.012 53703.115131 15.768 0.013 53703.116798 15.725 0.014
-42.046954 0.678923 53704.094489 17.42 0.011 53704.096155 16.214 0.003 53704.092822 15.939 0.003 53704.093655 15.824 0.004 53704.095322 15.759 0.006
-42.046954 0.678923 53974.182449 17.711 0.025 53974.184116 16.419 0.013 53974.180782 16.033 0.013 53974.181616 15.894 0.01 53974.183282 15.827 0.014
-42.046954 0.678923 53989.190528 17.492 0.023 53989.192195 16.303 0.014 53989.188862 16 0.011 53989.189695 15.866 0.01 53989.191362 15.817 0.015
-42.046954 0.678923 53995.179782 17.317 0.019 53995.181448 16.05 0.01 53995.178115 15.806 0.01 53995.178948 15.708 0.01 53995.180615 15.659 0.013
-42.046954 0.678923 53997.158206 17.324 0.024 53997.159873 -99.99 0.031 53997.156539 15.801 0.027 53997.157373 15.71 0.019 53997.159039 15.647 0.03
-42.046954 0.678923 54005.130016 17.578 0.019 54005.131683 16.274 0.012 54005.12835 15.927 0.012 54005.129183 15.794 0.01 54005.13085 15.723 0.014
-42.046954 0.678923 54007.142771 17.593 0.018 54007.144438 16.351 0.012 54007.141104 15.969 0.01 54007.141938 15.822 0.011 54007.143604 15.753 0.015
-42.046954 0.678923 54019.154607 17.293 0.019 54019.156274 16.06 0.012 54019.152941 15.796 0.009 54019.153774 15.724 0.008 54019.155441 15.671 0.014
-42.046954 0.678923 54025.203371 17.486 0.018 54025.205038 16.204 0.012 54025.201705 15.905 0.008 54025.202538 15.774 0.013 54025.204205 15.721 0.014
-42.046954 0.678923 54029.133707 17.547 0.022 54029.135373 16.274 0.01 54029.13204 15.922 0.009 54029.132873 15.789 0.011 54029.13454 15.725 0.015
-42.046954 0.678923 54051.110285 17.416 0.018 54051.111952 16.154 0.015 54051.108619 15.849 0.01 54051.109452 15.713 0.014 54051.111119 15.627 0.018
-42.046954 0.678923 54356.211872 17.297 0.022 54356.213539 16.085 0.012 54356.210205 15.83 0.013 54356.211039 15.743 0.012 54356.212705 15.683 0.02
-42.046954 0.678923 54358.156943 17.337 0.018 54358.15861 16.076 0.011 54358.155277 15.842 0.013 54358.15611 15.75 0.01 54358.157777 15.702 0.018
-42.046954 0.678923 54373.18903 17.339 0.014 54373.190697 16.046 0.016 54373.187364 15.788 0.016 54373.188197 15.712 0.012 54373.189864 15.638 0.013
-42.046954 0.678923 54381.201727 17.623 0.028 54381.203394 16.324 0.021 54381.200061 15.955 0.009 54381.200894 15.81 0.012 54381.202561 15.728 0.014
-42.046954 0.678923 54382.199144 17.322 0.022 54382.20081 16.055 0.017 54382.197477 15.818 0.012 54382.19831 15.766 0.038 54382.199977 15.686 0.014
-42.046954 0.678923 54383.204866 17.599 0.023 54383.206533 16.38 0.015 54383.2032 15.985 0.016 54383.204033 15.813 0.013 54383.2057 15.756 0.022
-42.046954 0.678923 54386.201882 17.364 0.017 54386.203549 16.096 0.014 54386.200216 15.817 0.013 54386.201049 15.704 0.014 54386.202716 15.674 0.015
-42.046954 0.678923 54388.206158 17.422 0.022 54388.207825 16.159 0.012 54388.204492 15.851 0.014 54388.205325 15.731 0.01 54388.206992 15.676 0.012
-42.046954 0.678923 54403.119923 17.361 0.016 54403.12159 16.113 0.009 54403.118257 15.809 0.011 54403.11909 15.711 0.009 54403.120757 15.663 0.01
-42.046954 0.678923 54406.113755 17.664 0.023 54406.115422 16.429 0.012 54406.112089 16.06 0.013 54406.112922 15.95 0.023 54406.114589 15.829 0.021
-42.046954 0.678923 54412.116684 17.279 0.021 54412.118351 16.017 0.016 54412.115018 15.765 0.013 54412.115851 15.682 0.013 54412.117518 15.648 0.013
-42.046954 0.678923 54415.154239 17.645 0.025 54415.155906 16.423 0.015 54415.152572 16.03 0.01 54415.153406 15.893 0.011 54415.155072 15.824 0.014
