-42.2715 -0.158161 52075.343879 17.953 0.013 52075.345545 16.673 0.004 52075.342212 16.562 0.004 52075.343045 16.531 0.005 52075.344712 16.533 0.009
-42.2715 -0.158161 52197.152537 18.261 0.015 52197.154203 17.042 0.005 52197.15087 16.873 0.005 52197.151703 16.808 0.006 52197.15337 16.781 0.01
-42.2715 -0.158161 52557.190371 18.179 0.015 52557.192037 16.917 0.004 52557.188704 16.726 0.004 52557.189537 16.656 0.005 52557.191204 16.611 0.01
-42.2715 -0.158161 52578.086448 18.766 0.019 52578.088114 17.539 0.005 52578.084781 17.205 0.005 52578.085614 17.078 0.006 52578.087281 17.01 0.012
-42.2715 -0.158161 52929.116674 18.132 0.014 52929.11834 16.846 0.004 52929.115007 16.662 0.005 52929.11584 16.622 0.005 52929.117507 16.595 0.009
-42.2715 -0.158161 52934.096831 18.641 0.019 52934.098497 17.415 0.005 52934.095164 17.079 0.005 52934.095997 16.956 0.005 52934.097664 16.896 0.011
-42.2715 -0.158161 52936.092757 18.525 0.016 52936.094423 17.303 0.005 52936.09109 16.977 0.006 52936.091923 16.855 0.006 52936.09359 16.784 0.01
-42.2715 -0.158161 53243.277968 18.69 0.025 53243.279634 17.41 0.006 53243.276301 17.086 0.005 53243.277134 16.961 0.006 53243.278801 16.913 0.011
-42.2715 -0.158161 53270.156847 18.597 0.026 53270.158514 17.374 0.016 53270.15518 17.052 0.01 53270.156014 16.919 0.015 53270.15768 16.835 0.018
-42.2715 -0.158161 53272.206768 18.61 0.028 53272.208434 17.339 0.006 53272.205101 17.013 0.005 53272.205934 16.873 0.005 53272.207601 16.808 0.011
-42.2715 -0.158161 53288.133972 18.575 0.019 53288.135638 17.317 0.005 53288.132305 17.016 0.005 53288.133138 16.879 0.005 53288.134805 16.835 0.011
-42.2715 -0.158161 53302.129641 18.218 0.019 53302.131307 16.928 0.005 53302.127974 16.734 0.005 53302.128807 16.62 0.006 53302.130474 16.613 0.01
