-45.567372 -0.74719 53685.102215 18.57 0.043 53685.103881 17.462 0.008 53685.100548 17.311 0.007 53685.101381 17.263 0.007 53685.103048 17.272 0.017
-45.567372 -0.74719 53687.140567 18.242 0.033 53687.142233 16.927 0.005 53687.1389 16.926 0.005 53687.139733 16.963 0.006 53687.1414 17.002 0.012
-45.567372 -0.74719 53697.100194 18.243 0.061 53697.10186 16.974 0.011 53697.098527 16.956 0.014 53697.09936 16.984 0.015 53697.101027 17.102 0.044
-45.567372 -0.74719 53700.099157 18.621 0.023 53700.100823 17.383 0.005 53700.09749 17.263 0.005 53700.098323 17.254 0.006 53700.09999 17.216 0.014
-45.567372 -0.74719 53705.085826 18.473 0.022 53705.087492 17.21 0.005 53705.084159 17.128 0.005 53705.084992 17.134 0.005 53705.086659 17.136 0.014
-45.567372 -0.74719 53975.170827 18.617 0.029 53975.172494 17.385 0.01 53975.169161 17.267 0.015 53975.169994 17.192 0.01 53975.171661 17.23 0.025
-45.567372 -0.74719 53996.177542 18.701 0.023 53996.179209 17.45 0.01 53996.175875 17.316 0.013 53996.176709 17.246 0.01 53996.178375 17.236 0.016
-45.567372 -0.74719 53998.146174 18.195 0.018 53998.147841 16.874 0.013 53998.144508 16.876 0.007 53998.145341 16.925 0.009 53998.147008 16.963 0.024
-45.567372 -0.74719 54005.183423 18.498 0.023 54005.18509 17.235 0.01 54005.181757 17.132 0.01 54005.18259 17.092 0.015 54005.184257 17.122 0.015
-45.567372 -0.74719 54010.131649 18.347 0.023 54010.133315 17.044 0.013 54010.129982 17.016 0.01 54010.130815 17.024 0.015 54010.132482 17.031 0.015
-45.567372 -0.74719 54012.124493 18.547 0.032 54012.12616 17.363 0.013 54012.122827 17.245 0.011 54012.12366 17.208 0.013 54012.125327 17.205 0.018
-45.567372 -0.74719 54020.130475 18.175 0.02 54020.132141 16.862 0.007 54020.128808 16.891 0.01 54020.129641 16.923 0.007 54020.131308 16.938 0.014
-45.567372 -0.74719 54022.179756 18.683 0.023 54022.181422 -99.99 0.016 54022.178089 17.288 0.009 54022.178922 17.219 0.007 54022.180589 -99.99 0.033
-45.567372 -0.74719 54028.120844 18.621 0.023 54028.12251 17.359 0.013 54028.119177 17.241 0.007 54028.12001 17.202 0.014 54028.121677 17.222 0.015
-45.567372 -0.74719 54030.124058 18.202 0.018 54030.125725 16.883 0.011 54030.122392 16.894 0.009 54030.123225 16.919 0.012 54030.124892 16.95 0.016
-45.567372 -0.74719 54032.113292 18.552 0.026 54032.114959 17.249 0.015 54032.111626 17.132 0.01 54032.112459 17.13 0.01 54032.114126 17.192 0.021
-45.567372 -0.74719 54034.183543 -99.99 0.021 54034.18521 16.836 0.009 54034.181876 16.88 0.009 54034.18271 16.915 0.011 54034.184376 16.939 0.021
-45.567372 -0.74719 54037.105278 18.427 0.022 54037.106945 17.152 0.011 54037.103611 17.088 0.012 54037.104445 17.064 0.011 54037.106111 17.074 0.016
-45.567372 -0.74719 54040.119756 18.317 0.027 54040.121423 17.034 0.013 54040.11809 17.01 0.013 54040.118923 17 0.009 54040.12059 17.036 0.018
-45.567372 -0.74719 54050.104399 18.557 0.027 54050.106066 17.216 0.011 54050.102732 17.189 0.011 54050.103566 17.143 0.012 54050.105232 17.17 0.018
-45.567372 -0.74719 54053.110554 18.488 0.023 54053.112221 17.183 0.009 54053.108887 17.098 0.009 54053.109721 17.087 0.016 54053.111387 17.109 0.017
-45.567372 -0.74719 54056.112218 18.145 0.026 54056.113884 -99.99 0.077 54056.110551 16.909 0.014 54056.111384 16.936 0.017 54056.113051 16.948 0.045
-45.567372 -0.74719 54057.080872 18.134 0.019 54057.082539 16.852 0.014 54057.079205 16.838 0.011 54057.080039 16.922 0.013 54057.081705 16.921 0.02
-45.567372 -0.74719 54059.1065 18.585 0.027 54059.108167 17.362 0.012 54059.104833 17.253 0.01 54059.105667 17.207 0.011 54059.107333 17.23 0.017
-45.567372 -0.74719 54061.117557 18.279 0.025 54061.119223 16.943 0.012 54061.11589 16.937 0.016 54061.116723 16.988 0.009 54061.11839 17.025 0.02
-45.567372 -0.74719 54062.111401 18.236 0.027 54062.113068 16.952 0.012 54062.109734 16.927 0.014 54062.110568 16.951 0.012 54062.112234 16.985 0.02
-45.567372 -0.74719 54068.101376 18.442 0.048 54068.103042 17.054 0.009 54068.099709 17.013 0.015 54068.100542 17.039 0.011 54068.102209 17.065 0.022
-45.567372 -0.74719 54357.149725 18.209 0.02 54357.151392 16.91 0.013 54357.148059 16.92 0.011 54357.148892 16.939 0.019 54357.150559 16.989 0.017
-45.567372 -0.74719 54365.147549 18.658 0.034 54365.149216 17.368 0.014 54365.145883 17.224 0.014 54365.146716 17.226 0.015 54365.148383 17.207 0.018
-45.567372 -0.74719 54385.197518 18.528 0.024 54385.199184 17.282 0.012 54385.195851 17.158 0.015 54385.196684 17.136 0.01 54385.198351 17.111 0.021
-45.567372 -0.74719 54387.198048 18.457 0.023 54387.199715 17.155 0.01 54387.196382 17.131 0.012 54387.197215 17.092 0.012 54387.198882 17.082 0.018
-45.567372 -0.74719 54390.20104 18.618 0.027 54390.202707 17.345 0.011 54390.199374 17.224 0.012 54390.200207 17.167 0.011 54390.201874 17.207 0.022
-45.567372 -0.74719 54392.192757 18.492 0.029 54392.194423 17.188 0.013 54392.19109 17.08 0.012 54392.191923 17.091 0.013 54392.19359 17.085 0.024
-45.567372 -0.74719 54402.191208 18.641 0.041 54402.192875 17.409 0.014 54402.189542 17.269 0.011 54402.190375 17.246 0.014 54402.192042 17.249 0.019
