-28.528182 0.466853 51467.299696 17.995 0.018 51467.301362 16.804 0.004 51467.298029 16.499 0.004 51467.298862 16.361 0.004 51467.300529 16.321 0.009
-28.528182 0.466853 51819.275697 17.575 0.012 51819.277363 16.334 0.004 51819.27403 16.165 0.004 51819.274863 16.115 0.005 51819.27653 16.103 0.007
-28.528182 0.466853 52172.291274 18.058 0.014 52172.29294 16.836 0.005 52172.289607 16.526 0.005 52172.29044 16.407 0.005 52172.292107 16.348 0.008
-28.528182 0.466853 52172.341431 18.032 0.016 52172.343097 16.832 0.005 52172.339764 16.535 0.005 52172.340597 16.42 0.005 52172.342264 16.376 0.009
-28.528182 0.466853 52558.240966 17.765 0.012 52558.242632 16.512 0.004 52558.239299 16.281 0.004 52558.240132 16.191 0.005 52558.241799 16.157 0.007
-28.528182 0.466853 52577.128461 18.076 0.013 52577.130127 16.84 0.004 52577.126794 16.524 0.004 52577.127627 16.401 0.005 52577.129294 16.356 0.009
-28.528182 0.466853 52586.131938 18.023 0.014 52586.133604 16.802 0.004 52586.130271 16.49 0.004 52586.131104 16.368 0.005 52586.132771 16.297 0.009
-28.528182 0.466853 52931.142622 18.165 0.014 52931.144288 16.938 0.005 52931.140955 16.66 0.005 52931.141788 16.542 0.006 52931.143455 16.546 0.009
-28.528182 0.466853 52935.139585 17.498 0.01 52935.141251 16.365 0.004 52935.137918 16.271 0.004 52935.138751 16.214 0.005 52935.140418 16.198 0.008
-28.528182 0.466853 53313.132787 18.009 0.013 53313.134453 16.798 0.004 53313.13112 16.484 0.004 53313.131953 16.351 0.005 53313.13362 16.294 0.008
-28.528182 0.466853 53622.242032 17.981 0.016 53622.243698 16.737 0.004 53622.240365 16.439 0.004 53622.241198 16.333 0.004 53622.242865 16.269 0.008
-28.528182 0.466853 53625.237996 18.069 0.015 53625.239662 16.842 0.005 53625.236329 16.552 0.006 53625.237162 16.429 0.006 53625.238829 16.391 0.008
-28.528182 0.466853 53634.1915 18.077 0.03 53634.193166 16.822 0.005 53634.189833 16.489 0.004 53634.190666 16.377 0.005 53634.192333 16.334 0.01
-28.528182 0.466853 53636.197033 17.418 0.011 53636.198699 16.152 0.004 53636.195366 16.059 0.005 53636.196199 16.047 0.005 53636.197866 16.038 0.007
-28.528182 0.466853 53655.169038 18.004 0.02 53655.170704 16.826 0.005 53655.167371 16.519 0.004 53655.168204 16.397 0.005 53655.169871 16.329 0.008
-28.528182 0.466853 53664.193997 18.057 0.022 53664.195663 16.795 0.005 53664.19233 16.499 0.004 53664.193163 16.368 0.005 53664.19483 16.299 0.009
-28.528182 0.466853 53666.157599 17.19 0.009 53666.159265 15.926 0.004 53666.155932 15.919 0.005 53666.156765 15.962 0.005 53666.158432 15.976 0.007
-28.528182 0.466853 53669.153237 17.786 0.012 53669.154903 16.557 0.004 53669.15157 16.298 0.004 53669.152403 16.217 0.005 53669.15407 16.173 0.007
-28.528182 0.466853 53671.238026 17.203 0.013 53671.239692 15.957 0.003 53671.236359 15.982 0.003 53671.237192 16.007 0.004 53671.238859 16.001 0.008
-28.528182 0.466853 53674.137472 17.455 0.01 53674.139138 16.162 0.004 53674.135805 16.065 0.004 53674.136638 16.047 0.005 53674.138305 16.046 0.007
-28.528182 0.466853 53676.226967 18.148 0.017 53676.228633 16.917 0.005 53676.2253 16.603 0.005 53676.226133 16.485 0.006 53676.2278 16.457 0.008
-28.528182 0.466853 53679.19885 17.27 0.01 53679.200516 15.999 0.003 53679.197183 15.952 0.003 53679.198016 15.981 0.004 53679.199683 15.988 0.007
-28.528182 0.466853 53681.190362 18.041 0.015 53681.192028 16.816 0.005 53681.188695 16.508 0.005 53681.189528 16.373 0.005 53681.191195 16.329 0.008
-28.528182 0.466853 53685.149407 18.021 0.021 53685.151073 16.819 0.006 53685.14774 16.497 0.005 53685.148573 16.37 0.005 53685.15024 16.322 0.009
-28.528182 0.466853 53687.187755 -99.99 0.018 53687.189421 16.284 0.004 53687.186088 16.134 0.004 53687.186921 16.091 0.005 53687.188588 16.086 0.007
-28.528182 0.466853 53694.163296 18.019 0.027 53694.164962 -99.99 0.006 53694.161629 16.47 0.004 53694.162462 -99.99 0.005 53694.164129 16.272 0.011
-28.528182 0.466853 53697.147386 -99.99 0.103 53697.149052 -99.99 0.014 53697.145719 16.518 0.02 53697.146552 16.422 0.021 53697.148219 16.336 0.05
-28.528182 0.466853 53700.146347 17.263 0.01 53700.148013 15.983 0.004 53700.14468 15.95 0.004 53700.145513 15.975 0.005 53700.14718 15.995 0.007
-28.528182 0.466853 53705.133017 18.19 0.017 53705.134683 16.97 0.004 53705.13135 16.65 0.004 53705.132183 16.531 0.005 53705.13385 16.49 0.008
-28.528182 0.466853 53975.218011 18.154 0.021 53975.219677 16.975 0.026 53975.216344 16.63 0.012 53975.217177 16.533 0.023 53975.218844 16.483 0.016
-28.528182 0.466853 53993.285837 18.079 0.022 53993.287503 16.885 0.01 53993.28417 16.564 0.013 53993.285003 16.447 0.014 53993.28667 16.411 0.019
-28.528182 0.466853 53996.224748 17.358 0.019 53996.226415 16.115 0.015 53996.223081 16.1 0.014 53996.223915 16.087 0.01 53996.225581 16.094 0.013
-28.528182 0.466853 53998.193365 17.981 0.019 53998.195032 16.751 0.015 53998.191699 16.448 0.017 53998.192532 16.322 0.013 53998.194199 16.276 0.013
-28.528182 0.466853 54010.178855 18.01 0.024 54010.180522 16.844 0.011 54010.177189 16.517 0.01 54010.178022 16.408 0.012 54010.179689 16.328 0.014
-28.528182 0.466853 54012.171707 17.48 0.015 54012.173373 16.229 0.014 54012.17004 16.104 0.014 54012.170873 16.073 0.013 54012.17254 16.059 0.015
-28.528182 0.466853 54020.177672 17.724 0.018 54020.179338 16.513 0.017 54020.176005 16.264 0.01 54020.176838 16.18 0.012 54020.178505 16.151 0.014
-28.528182 0.466853 54022.226973 18.025 0.022 54022.22864 -99.99 0.013 54022.225307 -99.99 0.012 54022.22614 16.481 0.013 54022.227807 16.458 0.02
-28.528182 0.466853 54028.168043 17.913 0.019 54028.16971 16.686 0.014 54028.166377 16.376 0.013 54028.16721 16.261 0.016 54028.168877 16.195 0.019
-28.528182 0.466853 54030.171227 17.708 0.017 54030.172894 16.557 0.011 54030.169561 16.403 0.014 54030.170394 16.323 0.01 54030.172061 16.275 0.015
-28.528182 0.466853 54032.160572 -99.99 0.076 54032.162239 -99.99 0.019 54032.158906 -99.99 0.026 54032.159739 -99.99 0.02 54032.161406 -99.99 0.024
-28.528182 0.466853 54035.24702 18.121 0.022 54035.248687 16.913 0.014 54035.245354 16.613 0.015 54035.246187 16.508 0.018 54035.247854 16.49 0.024
-28.528182 0.466853 54037.152476 17.707 0.025 54037.154143 16.481 0.013 54037.15081 16.249 0.011 54037.151643 16.164 0.01 54037.15331 16.154 0.013
-28.528182 0.466853 54040.167008 18.025 0.022 54040.168675 16.836 0.018 54040.165341 16.495 0.007 54040.166175 16.376 0.018 54040.167841 16.316 0.014
-28.528182 0.466853 54050.151583 17.675 0.024 54050.15325 16.386 0.011 54050.149917 16.199 0.02 54050.15075 16.143 0.015 54050.152417 16.098 0.013
-28.528182 0.466853 54053.15776 18.045 0.02 54053.159427 16.801 0.019 54053.156093 16.475 0.017 54053.156927 16.338 0.01 54053.158593 16.292 0.015
-28.528182 0.466853 54056.159451 18.289 0.027 54056.161118 16.931 0.015 54056.157785 16.575 0.035 54056.158618 16.408 0.024 54056.160285 16.433 0.041
-28.528182 0.466853 54057.128069 18.052 0.022 54057.129735 16.805 0.01 54057.126402 16.469 0.015 54057.127235 16.339 0.02 54057.128902 16.295 0.015
-28.528182 0.466853 54059.153696 17.433 0.022 54059.155363 16.159 0.017 54059.15203 16.047 0.013 54059.152863 16.016 0.012 54059.15453 16.034 0.022
-28.528182 0.466853 54061.164744 18.076 0.019 54061.16641 16.823 0.024 54061.163077 16.528 0.015 54061.16391 16.382 0.015 54061.165577 -99.99 0.021
-28.528182 0.466853 54062.158592 17.929 0.018 54062.160259 16.728 0.018 54062.156926 16.418 0.009 54062.157759 16.282 0.014 54062.159426 16.288 0.02
-28.528182 0.466853 54068.148589 17.218 0.02 54068.150256 16.029 0.028 54068.146922 16.013 0.014 54068.147756 15.987 0.012 54068.149422 -99.99 0.04
-28.528182 0.466853 54357.196916 18.045 0.026 54357.198583 16.803 0.014 54357.19525 16.474 0.014 54357.196083 16.333 0.02 54357.19775 16.3 0.022
-28.528182 0.466853 54365.194759 18.072 0.032 54365.196426 16.864 0.019 54365.193092 16.528 0.013 54365.193926 16.392 0.021 54365.195592 16.323 0.021
-28.528182 0.466853 54385.244716 17.279 0.026 54385.246382 -99.99 0.019 54385.243049 15.955 0.016 54385.243882 15.967 0.017 54385.245549 16.001 0.017
-28.528182 0.466853 54387.245243 18.052 0.02 54387.246909 16.831 0.013 54387.243576 16.514 0.012 54387.244409 16.353 0.017 54387.246076 16.321 0.019
-28.528182 0.466853 54392.239946 17.887 0.025 54392.241613 16.697 0.024 54392.238279 16.414 0.019 54392.239113 16.289 0.014 54392.240779 16.225 0.014
-28.528182 0.466853 54402.238399 17.256 0.018 54402.240066 16.044 0.015 54402.236732 15.944 0.015 54402.237566 15.96 0.019 54402.239232 16.011 0.02
