-37.367187 -0.512527 53668.144796 15.546 0.005 53668.146462 14.276 0.002 53668.143129 14.061 0.003 53668.143962 13.969 0.003 53668.145629 13.946 0.003
-37.367187 -0.512527 53670.14965 15.577 0.005 53670.151316 14.342 0.003 53670.147983 14.078 0.003 53670.148816 13.975 0.003 53670.150483 13.96 0.004
-37.367187 -0.512527 53673.117632 15.748 0.007 53673.119298 14.518 0.006 53673.115965 14.239 0.006 53673.116798 14.136 0.006 53673.118465 14.114 0.008
-37.367187 -0.512527 53675.11452 15.73 0.005 53675.116186 14.53 0.003 53675.112853 14.265 0.004 53675.113686 14.157 0.004 53675.115353 14.143 0.004
-37.367187 -0.512527 53677.135553 15.658 0.005 53677.137219 14.47 0.003 53677.133886 14.235 0.003 53677.134719 14.135 0.003 53677.136386 14.121 0.004
-37.367187 -0.512527 53680.122218 15.626 0.006 53680.123884 14.414 0.006 53680.120551 14.112 0.005 53680.121384 14.013 0.006 53680.123051 13.978 0.006
-37.367187 -0.512527 53686.188929 15.789 0.008 53686.190595 14.552 0.003 53686.187262 14.227 0.003 53686.188095 14.119 0.002 53686.189762 14.084 0.003
-37.367187 -0.512527 53702.119801 15.79 0.014 53702.121467 14.539 0.014 53702.118134 14.245 0.013 53702.118967 14.124 0.001 53702.120634 14.105 0.014
-37.367187 -0.512527 53703.128934 15.324 0.012 53703.130601 14.074 0.015 53703.127267 13.9 0.009 53703.128101 13.854 0.011 53703.129767 13.854 0.018
-37.367187 -0.512527 53704.107449 15.805 0.005 53704.109115 14.549 0.003 53704.105782 14.248 0.003 53704.106615 14.136 0.003 53704.108282 14.105 0.004
-37.367187 -0.512527 53974.195407 15.818 0.014 53974.197074 14.611 0.014 53974.193741 14.302 0.013 53974.194574 14.206 0.013 53974.196241 14.174 0.01
-37.367187 -0.512527 53997.171115 15.622 0.014 53997.172782 14.417 0.013 53997.169449 14.125 0.012 53997.170282 14.009 0.016 53997.171949 14.02 0.018
-37.367187 -0.512527 54005.142973 15.645 0.025 54005.14464 14.435 0.012 54005.141306 14.106 0.01 54005.14214 14.052 0.018 54005.143806 14.026 0.017
-37.367187 -0.512527 54007.155737 15.655 0.018 54007.157403 14.434 0.001 54007.15407 14.137 0.009 54007.154903 14.046 0.014 54007.15657 14.029 0.015
-37.367187 -0.512527 54009.152826 15.647 0.015 54009.154493 14.445 0.001 54009.15116 14.165 0.012 54009.151993 14.047 0.018 54009.15366 14.061 0.012
-37.367187 -0.512527 54025.216335 15.557 0.022 54025.218002 14.41 0.012 54025.214668 14.189 0.014 54025.215502 14.094 0.015 54025.217168 14.098 0.022
-37.367187 -0.512527 54051.123253 -99.99 0.018 54051.12492 -99.99 0.013 54051.121587 -99.99 0.01 54051.12242 -99.99 0.023 54051.124087 -99.99 0.018
-37.367187 -0.512527 54356.224843 15.376 0.014 54356.226509 14.114 0.013 54356.223176 13.937 0.013 54356.224009 13.896 0.013 54356.225676 13.893 0.022
-37.367187 -0.512527 54358.169916 15.354 0.022 54358.171582 14.113 0.013 54358.168249 13.966 0.013 54358.169082 13.909 0.019 54358.170749 13.886 0.023
-37.367187 -0.512527 54359.11413 -99.99 0.021 54359.115797 14.407 0.01 54359.112463 14.109 0.015 54359.113297 14.017 0.014 54359.114963 13.988 0.017
-37.367187 -0.512527 54373.202001 15.778 0.017 54373.203668 14.539 0.014 54373.200335 14.257 0.01 54373.201168 14.171 0.014 54373.202835 14.131 0.015
-37.367187 -0.512527 54381.214705 15.61 0.024 54381.216372 14.424 0.015 54381.213038 14.204 0.015 54381.213872 14.126 0.014 54381.215538 -99.99 0.029
-37.367187 -0.512527 54382.212084 15.595 0.018 54382.21375 14.36 0.011 54382.210417 14.113 0.01 54382.21125 13.966 0.018 54382.212917 13.978 0.015
-37.367187 -0.512527 54383.217837 15.581 0.018 54383.219504 14.358 0.015 54383.21617 14.186 0.013 54383.217004 14.093 0.02 54383.21867 14.078 0.017
-37.367187 -0.512527 54386.214866 15.638 0.017 54386.216533 14.424 0.013 54386.2132 14.156 0.013 54386.214033 14.021 0.013 54386.2157 14.004 0.013
-37.367187 -0.512527 54388.219109 15.626 0.015 54388.220776 14.415 0.013 54388.217442 14.113 0.015 54388.218276 14.008 0.011 54388.219942 14.002 0.015
-37.367187 -0.512527 54406.126724 15.689 0.02 54406.12839 14.476 0.013 54406.125057 14.17 0.011 54406.12589 14.048 0.012 54406.127557 14.03 0.014
-37.367187 -0.512527 54412.129656 15.741 0.015 54412.131323 14.502 0.016 54412.127989 14.201 0.012 54412.128823 14.088 0.015 54412.130489 14.064 0.016
-37.367187 -0.512527 54415.167204 15.375 0.018 54415.168871 14.148 0.016 54415.165537 13.956 0.012 54415.166371 13.894 0.011 54415.168037 13.897 0.019
