28.263204 -0.640703 53993.387455 -99.99 0.057 53993.389122 -99.99 0.016 53993.385789 -99.99 0.019 53993.386622 -99.99 0.012 53993.388289 -99.99 0.022
28.263204 -0.640703 53994.398316 19.279 0.031 53994.399983 18.084 0.018 53994.39665 17.799 0.013 53994.397483 17.697 0.013 53994.39915 17.653 0.021
28.263204 -0.640703 53996.382037 18.726 0.037 53996.383704 17.557 0.035 53996.38037 17.413 0.016 53996.381204 17.433 0.016 53996.38287 17.379 0.029
28.263204 -0.640703 54005.395209 18.708 0.027 54005.396876 17.414 0.023 54005.393542 17.302 0.01 54005.394376 17.3 0.022 54005.396042 17.331 0.016
28.263204 -0.640703 54010.336198 -99.99 0.034 54010.337865 18.196 0.037 54010.334532 17.903 0.011 54010.335365 17.803 0.015 54010.337032 17.73 0.022
28.263204 -0.640703 54012.328984 19.068 0.041 54012.330651 17.923 0.029 54012.327318 17.602 0.016 54012.328151 17.529 0.017 54012.329818 17.528 0.019
28.263204 -0.640703 54020.334968 19.247 0.042 54020.336634 18.073 0.033 54020.333301 17.797 0.019 54020.334134 17.653 0.014 54020.335801 17.601 0.02
28.263204 -0.640703 54024.416561 19.17 0.047 54024.418228 18.023 0.023 54024.414895 17.724 0.023 54024.415728 17.704 0.047 54024.417395 17.677 0.026
28.263204 -0.640703 54028.404862 -99.99 0.045 54028.406529 18.151 0.025 54028.403195 17.841 0.021 54028.404029 17.744 0.031 54028.405695 17.707 0.024
28.263204 -0.640703 54030.328537 18.911 0.023 54030.330203 17.637 0.025 54030.32687 17.45 0.01 54030.327703 17.371 0.015 54030.32937 17.419 0.016
28.263204 -0.640703 54035.404284 -99.99 0.032 54035.40595 -99.99 0.031 54035.402617 17.436 0.021 54035.40345 17.382 0.019 54035.405117 17.416 0.028
28.263204 -0.640703 54037.309767 19.322 0.027 54037.311434 18.122 0.024 54037.308101 17.75 0.015 54037.308934 17.612 0.011 54037.310601 17.611 0.02
28.263204 -0.640703 54040.324283 19.34 0.041 54040.32595 18.095 0.023 54040.322617 17.883 0.015 54040.32345 17.784 0.012 54040.325117 17.752 0.02
28.263204 -0.640703 54047.354787 -99.99 0.142 54047.356453 -99.99 0.013 54047.35312 17.589 0.021 54047.353953 17.512 0.016 54047.35562 17.555 0.034
28.263204 -0.640703 54049.350749 19.271 0.056 54049.352415 18.183 0.016 54049.349082 17.933 0.017 54049.349915 17.802 0.013 54049.351582 17.803 0.028
28.263204 -0.640703 54053.315025 19.414 0.035 54053.316692 18.21 0.026 54053.313359 17.906 0.014 54053.314192 17.804 0.017 54053.315859 17.8 0.024
28.263204 -0.640703 54056.316756 -99.99 0.029 54056.318422 17.532 0.05 54056.315089 17.423 0.025 54056.315922 17.355 0.023 54056.317589 17.413 0.03
28.263204 -0.640703 54059.310983 19.202 0.048 54059.31265 18.003 0.029 54059.309317 17.721 0.013 54059.31015 17.631 0.026 54059.311817 17.587 0.019
28.263204 -0.640703 54061.322084 18.444 0.031 54061.323751 17.121 0.018 54061.320417 17.11 0.031 54061.321251 -99.99 0.055 54061.322917 -99.99 0.039
28.263204 -0.640703 54062.315882 19.206 0.03 54062.317549 18.127 0.026 54062.314215 17.806 0.012 54062.315049 17.693 0.026 54062.316715 17.693 0.023
28.263204 -0.640703 54064.312345 -99.99 0.033 54064.314011 17.827 0.023 54064.310678 17.578 0.019 54064.311511 17.484 0.014 54064.313178 17.446 0.016
28.263204 -0.640703 54068.29651 19.145 0.04 54068.298177 17.911 0.027 54068.294843 17.635 0.017 54068.295677 17.527 0.019 54068.297343 17.516 0.032
28.263204 -0.640703 54357.354216 -99.99 0.03 54357.355883 18.146 0.016 54357.35255 17.77 0.019 54357.353383 17.674 0.015 54357.35505 17.632 0.02
28.263204 -0.640703 54359.385913 18.872 0.025 54359.38758 17.599 0.018 54359.384246 17.444 0.017 54359.38508 17.408 0.014 54359.386746 17.41 0.017
28.263204 -0.640703 54362.40399 -99.99 0.045 54362.405657 18.095 0.034 54362.402323 17.798 0.024 54362.403157 17.662 0.013 54362.404823 17.6 0.018
28.263204 -0.640703 54376.399079 -99.99 0.027 54376.400745 17.772 0.016 54376.397412 17.577 0.021 54376.398245 17.481 0.01 54376.399912 17.431 0.024
28.263204 -0.640703 54382.384215 -99.99 0.036 54382.385882 18.11 0.022 54382.382549 17.878 0.028 54382.383382 17.799 0.025 54382.385049 17.808 0.026
28.263204 -0.640703 54385.402078 18.833 0.026 54385.403744 17.669 0.017 54385.400411 17.464 0.019 54385.401244 17.405 0.016 54385.402911 17.427 0.015
28.263204 -0.640703 54387.402498 19.253 0.059 54387.404165 -99.99 0.02 54387.400832 17.771 0.023 54387.401665 -99.99 0.022 54387.403332 -99.99 0.033
28.263204 -0.640703 54390.39493 -99.99 0.032 54390.396597 -99.99 0.022 54390.393264 17.174 0.007 54390.394097 -99.99 0.015 54390.395764 -99.99 0.044
28.263204 -0.640703 54391.403376 19.297 0.052 54391.405043 18.15 0.017 54391.40171 17.889 0.012 54391.402543 17.764 0.01 54391.40421 17.778 0.038
28.263204 -0.640703 54402.395689 -99.99 0.066 54402.397356 17.77 0.016 54402.394022 17.577 0.021 54402.394856 17.504 0.02 54402.396522 17.463 0.019
