-32.982382 1.120148 51464.196381 18.302 0.014 51464.198047 16.955 0.004 51464.194714 16.763 0.004 51464.195547 16.692 0.005 51464.197214 16.651 0.01
-32.982382 1.120148 52197.222134 18.897 0.022 52197.2238 17.636 0.005 52197.220467 17.268 0.005 52197.2213 17.106 0.006 52197.222967 17.04 0.012
-32.982382 1.120148 52231.108094 18.783 0.021 52231.10976 17.508 0.008 52231.106427 17.123 0.008 52231.10726 16.937 0.008 52231.108927 16.871 0.014
-32.982382 1.120148 52557.216099 18.567 0.021 52557.217765 17.369 0.005 52557.214432 17.108 0.005 52557.215265 16.993 0.005 52557.216932 16.917 0.012
-32.982382 1.120148 52578.112177 18.078 0.013 52578.113843 16.741 0.004 52578.11051 16.634 0.004 52578.111343 16.605 0.005 52578.11301 16.575 0.009
-32.982382 1.120148 52929.142404 18.911 0.023 52929.14407 17.558 0.005 52929.140737 17.183 0.005 52929.14157 17.021 0.005 52929.143237 16.93 0.011
-32.982382 1.120148 52934.122562 18.548 0.019 52934.124228 17.251 0.004 52934.120895 16.944 0.004 52934.121728 16.826 0.005 52934.123395 16.776 0.01
-32.982382 1.120148 52936.118487 18.855 0.02 52936.120153 17.572 0.005 52936.11682 17.206 0.005 52936.117653 17.034 0.005 52936.11932 16.946 0.011
-32.982382 1.120148 53243.303694 18.718 0.024 53243.30536 17.415 0.005 53243.302027 17.063 0.005 53243.30286 16.922 0.005 53243.304527 16.831 0.01
-32.982382 1.120148 53270.182544 18.821 0.031 53270.184211 17.556 0.011 53270.180877 17.245 0.01 53270.181711 17.096 0.012 53270.183377 17.011 0.019
-32.982382 1.120148 53272.232497 18.785 0.03 53272.234163 17.494 0.006 53272.23083 17.1 0.005 53272.231663 16.944 0.005 53272.23333 16.884 0.011
-32.982382 1.120148 53288.159703 18.249 0.016 53288.161369 16.953 0.004 53288.158036 16.809 0.004 53288.158869 16.742 0.005 53288.160536 16.714 0.01
-32.982382 1.120148 53302.155372 18.531 0.027 53302.157038 17.236 0.006 53302.153705 16.946 0.005 53302.154538 16.819 0.005 53302.156205 16.767 0.011
-32.982382 1.120148 53312.110936 18.771 0.034 53312.112603 17.501 0.012 53312.109269 17.052 0.023 53312.110103 16.932 0.015 53312.111769 16.875 0.02
-32.982382 1.120148 53314.112098 18.573 0.019 53314.113764 17.311 0.004 53314.110431 17.062 0.005 53314.111264 16.955 0.005 53314.112931 16.877 0.012
-32.982382 1.120148 53623.206681 18.827 0.025 53623.208347 17.532 0.005 53623.205014 17.237 0.005 53623.205847 17.09 0.006 53623.207514 17.01 0.012
-32.982382 1.120148 53626.192894 18.113 0.017 53626.19456 16.802 0.005 53626.191227 16.664 0.005 53626.19206 16.638 0.005 53626.193727 16.59 0.01
-32.982382 1.120148 53628.177759 18.907 0.055 53628.179425 17.53 0.009 53628.176092 17.149 0.006 53628.176925 16.987 0.006 53628.178592 16.9 0.016
-32.982382 1.120148 53637.179372 18.172 0.018 53637.181038 16.878 0.004 53637.177705 16.712 0.004 53637.178538 16.661 0.005 53637.180205 16.643 0.011
-32.982382 1.120148 53644.171816 18.406 0.024 53644.173483 17.136 0.013 53644.170149 16.872 0.01 53644.170983 16.769 0.011 53644.172649 16.705 0.014
-32.982382 1.120148 53654.206443 18.789 0.03 53654.208109 17.551 0.006 53654.204776 17.174 0.005 53654.205609 17.008 0.006 53654.207276 16.945 0.014
-32.982382 1.120148 53656.154035 18.429 0.032 53656.155701 17.175 0.006 53656.152368 16.976 0.006 53656.153201 16.889 0.006 53656.154868 16.835 0.014
-32.982382 1.120148 53665.145312 18.834 0.047 53665.146978 17.532 0.007 53665.143645 17.164 0.008 53665.144478 16.959 0.009 53665.146145 16.882 0.021
-32.982382 1.120148 53668.156943 18.856 0.024 53668.158609 17.582 0.005 53668.155276 17.212 0.005 53668.156109 17.032 0.006 53668.157776 16.952 0.013
-32.982382 1.120148 53670.161795 18.426 0.018 53670.163461 17.132 0.004 53670.160128 16.885 0.004 53670.160961 16.79 0.005 53670.162628 16.713 0.01
-32.982382 1.120148 53673.129779 18.646 0.02 53673.131445 17.344 0.005 53673.128112 17.01 0.005 53673.128945 16.867 0.005 53673.130612 16.807 0.011
-32.982382 1.120148 53675.126668 18.861 0.022 53675.128334 17.603 0.005 53675.125001 17.221 0.005 53675.125834 17.062 0.005 53675.127501 16.999 0.012
-32.982382 1.120148 53677.1477 18.566 0.02 53677.149366 17.284 0.005 53677.146033 16.971 0.004 53677.146866 16.849 0.005 53677.148533 16.765 0.01
-32.982382 1.120148 53680.134364 18.761 0.022 53680.13603 17.478 0.005 53680.132697 17.115 0.005 53680.13353 16.944 0.005 53680.135197 16.874 0.01
-32.982382 1.120148 53686.201072 18.408 0.063 53686.202738 17.204 0.009 53686.199405 16.982 0.007 53686.200238 16.869 0.007 53686.201905 16.852 0.018
-32.982382 1.120148 53693.136268 18.496 0.025 53693.137934 17.264 0.005 53693.134601 17.057 0.005 53693.135434 16.915 0.005 53693.137101 16.892 0.011
-32.982382 1.120148 53702.131936 18.814 0.041 53702.133602 17.518 0.02 53702.130269 17.132 0.012 53702.131102 16.948 0.011 53702.132769 16.89 0.026
-32.982382 1.120148 53703.141079 18.531 0.027 53703.142746 17.183 0.016 53703.139413 16.884 0.016 53703.140246 16.785 0.011 53703.141913 16.723 0.016
-32.982382 1.120148 53704.119595 18.487 0.02 53704.121261 17.288 0.005 53704.117928 17.05 0.005 53704.118761 16.938 0.005 53704.120428 16.897 0.011
-32.982382 1.120148 53989.215663 18.704 0.03 53989.217329 17.451 0.012 53989.213996 17.084 0.01 53989.214829 16.911 0.01 53989.216496 16.843 0.017
-32.982382 1.120148 53995.204907 18.851 0.026 53995.206573 17.582 0.016 53995.20324 17.213 0.011 53995.204073 17.06 0.012 53995.20574 16.979 0.019
-32.982382 1.120148 53997.183284 18.384 0.032 53997.18495 17.055 0.018 53997.181617 16.844 0.016 53997.18245 16.741 0.014 53997.184117 16.707 0.017
-32.982382 1.120148 54005.15512 18.078 0.021 54005.156787 16.831 0.013 54005.153453 16.724 0.01 54005.154287 16.686 0.01 54005.155953 16.663 0.015
-32.982382 1.120148 54007.167875 18.852 0.037 54007.169542 17.541 0.011 54007.166209 17.147 0.011 54007.167042 16.971 0.012 54007.168709 16.881 0.016
-32.982382 1.120148 54009.164973 18.784 0.028 54009.16664 17.513 0.012 54009.163306 17.213 0.013 54009.16414 17.063 0.01 54009.165806 17.004 0.017
-32.982382 1.120148 54011.229471 18.901 0.031 54011.231138 17.57 0.016 54011.227805 17.191 0.012 54011.228638 17.024 0.011 54011.230305 16.901 0.017
-32.982382 1.120148 54019.179681 18.445 0.023 54019.181348 17.178 0.012 54019.178014 16.885 0.008 54019.178848 16.751 0.008 54019.180514 16.736 0.015
-32.982382 1.120148 54025.228478 18.925 0.033 54025.230145 17.643 0.017 54025.226811 17.252 0.011 54025.227645 17.073 0.01 54025.229311 17.003 0.017
-32.982382 1.120148 54029.158831 18.827 0.034 54029.160497 17.564 0.014 54029.157164 17.143 0.011 54029.157997 16.993 0.011 54029.159664 16.916 0.016
-32.982382 1.120148 54051.135404 -99.99 0.207 54051.137071 17.55 0.016 54051.133738 -99.99 0.116 54051.134571 -99.99 0.124 54051.136238 16.881 0.049
-32.982382 1.120148 54356.236987 18.842 0.031 54356.238653 17.596 0.022 54356.23532 17.179 0.011 54356.236153 17.034 0.012 54356.23782 16.931 0.021
-32.982382 1.120148 54358.182075 18.236 0.028 54358.183741 16.946 0.012 54358.180408 16.796 0.018 54358.181241 16.746 0.018 54358.182908 16.689 0.023
-32.982382 1.120148 54373.214162 -99.99 0.089 54373.215829 -99.99 0.012 54373.212496 -99.99 0.015 54373.213329 -99.99 0.018 54373.214996 -99.99 0.158
-32.982382 1.120148 54373.289336 18.307 0.076 54373.291002 16.971 0.015 54373.287669 16.771 0.012 54373.288502 16.696 0.014 54373.290169 16.641 0.019
-32.982382 1.120148 54381.226835 18.946 0.048 54381.228502 17.675 0.015 54381.225168 17.298 0.014 54381.226002 17.168 0.015 54381.227668 17.06 0.022
-32.982382 1.120148 54382.224235 18.844 0.029 54382.225902 17.576 0.018 54382.222569 17.183 0.014 54382.223402 17.018 0.012 54382.225069 16.924 0.022
-32.982382 1.120148 54386.227003 18.819 0.032 54386.22867 17.565 0.02 54386.225337 17.159 0.014 54386.22617 16.992 0.016 54386.227837 16.943 0.016
-32.982382 1.120148 54388.23129 18.162 0.023 54388.232957 16.85 0.017 54388.229624 16.73 0.012 54388.230457 16.668 0.012 54388.232124 16.672 0.016
-32.982382 1.120148 54403.145052 19.002 0.034 54403.146718 17.681 0.016 54403.143385 17.265 0.013 54403.144218 17.105 0.015 54403.145885 17.041 0.015
-32.982382 1.120148 54406.138868 18.234 0.024 54406.140535 16.933 0.015 54406.137201 16.796 0.014 54406.138035 16.726 0.013 54406.139701 16.707 0.019
-32.982382 1.120148 54412.141803 18.577 0.025 54412.143469 17.387 0.012 54412.140136 17.039 0.015 54412.140969 -99.99 0.014 54412.142636 -99.99 0.015
