-18.386278 -0.274047 51467.32785 19.047 0.036 51467.329516 17.713 0.006 51467.326183 17.619 0.006 51467.327016 17.614 0.008 51467.328683 17.585 0.026
-18.386278 -0.274047 51819.303782 18.81 0.022 51819.305448 17.505 0.005 51819.302115 17.462 0.006 51819.302948 17.488 0.007 51819.304615 17.486 0.016
-18.386278 -0.274047 52558.269057 18.781 0.02 52558.270723 17.443 0.005 52558.26739 17.432 0.006 52558.268223 17.477 0.007 52558.26989 17.458 0.015
-18.386278 -0.274047 52577.156552 18.771 0.02 52577.158218 17.441 0.005 52577.154885 17.423 0.005 52577.155718 17.481 0.007 52577.157385 17.485 0.02
-18.386278 -0.274047 52586.16003 19.043 0.024 52586.161696 17.661 0.005 52586.158363 17.588 0.006 52586.159196 17.593 0.007 52586.160863 17.585 0.02
-18.386278 -0.274047 52931.170713 19.044 0.023 52931.172379 17.753 0.006 52931.169046 17.656 0.006 52931.169879 17.644 0.007 52931.171546 17.63 0.017
-18.386278 -0.274047 52935.167677 18.838 0.021 52935.169343 17.515 0.005 52935.16601 17.495 0.006 52935.166843 17.533 0.007 52935.16851 17.512 0.017
-18.386278 -0.274047 53313.160878 18.909 0.024 53313.162544 17.591 0.005 53313.159211 17.552 0.006 53313.160044 17.558 0.007 53313.161711 17.569 0.02
-18.386278 -0.274047 53622.270122 18.79 0.028 53622.271788 17.479 0.005 53622.268455 17.435 0.006 53622.269288 17.493 0.007 53622.270955 17.466 0.021
-18.386278 -0.274047 53634.219592 19.078 0.073 53634.221258 17.714 0.01 53634.217925 17.645 0.009 53634.218758 17.597 0.01 53634.220425 -99.99 0.03
-18.386278 -0.274047 53636.225125 18.939 0.031 53636.226791 17.631 0.006 53636.223458 17.549 0.006 53636.224291 17.567 0.007 53636.225958 17.576 0.019
-18.386278 -0.274047 53638.260913 18.793 0.022 53638.262579 17.448 0.005 53638.259246 17.428 0.006 53638.260079 17.471 0.007 53638.261746 17.496 0.016
-18.386278 -0.274047 53655.197131 18.943 0.042 53655.198797 17.75 0.007 53655.195464 17.661 0.008 53655.196297 17.649 0.009 53655.197964 17.635 0.022
-18.386278 -0.274047 53664.222088 18.784 0.036 53664.223754 17.438 0.006 53664.220421 17.415 0.006 53664.221254 17.464 0.007 53664.222921 17.518 0.02
-18.386278 -0.274047 53666.185691 19.064 0.026 53666.187357 17.76 0.006 53666.184024 17.641 0.006 53666.184857 17.634 0.007 53666.186524 17.652 0.018
-18.386278 -0.274047 53669.181329 18.789 0.021 53669.182995 17.461 0.005 53669.179662 17.426 0.006 53669.180495 17.478 0.007 53669.182162 17.489 0.016
-18.386278 -0.274047 53671.266112 18.756 0.033 53671.267778 17.482 0.006 53671.264445 17.467 0.006 53671.265278 17.496 0.008 53671.266945 17.494 0.022
-18.386278 -0.274047 53674.165564 18.813 0.023 53674.16723 17.448 0.005 53674.163897 17.429 0.005 53674.16473 17.477 0.006 53674.166397 17.499 0.017
-18.386278 -0.274047 53676.255055 18.774 0.023 53676.256721 17.479 0.005 53676.253388 17.449 0.006 53676.254221 17.488 0.007 53676.255888 17.517 0.015
-18.386278 -0.274047 53679.226941 18.9 0.027 53679.228607 17.554 0.005 53679.225274 17.502 0.006 53679.226107 17.526 0.007 53679.227774 17.53 0.019
-18.386278 -0.274047 53681.218452 18.882 0.023 53681.220118 17.551 0.006 53681.216785 17.51 0.006 53681.217618 17.523 0.007 53681.219285 17.534 0.015
-18.386278 -0.274047 53685.1775 18.781 0.046 53685.179166 17.491 0.009 53685.175833 17.449 0.008 53685.176666 17.498 0.009 53685.178333 17.474 0.022
-18.386278 -0.274047 53687.215843 19.02 0.063 53687.217509 17.714 0.009 53687.214176 17.627 0.008 53687.215009 17.634 0.008 53687.216676 17.592 0.018
-18.386278 -0.274047 53694.191384 18.952 0.07 53694.19305 17.582 0.009 53694.189717 17.501 0.008 53694.19055 17.582 0.01 53694.192217 17.579 0.029
-18.386278 -0.274047 53697.175475 18.998 0.037 53697.177141 17.738 0.007 53697.173808 17.647 0.007 53697.174641 17.602 0.008 53697.176308 17.604 0.022
-18.386278 -0.274047 53700.174436 18.755 0.023 53700.176102 17.449 0.005 53700.172769 17.433 0.006 53700.173602 17.463 0.007 53700.175269 17.461 0.017
-18.386278 -0.274047 53705.161104 18.788 0.024 53705.16277 17.463 0.005 53705.159437 17.424 0.006 53705.16027 17.475 0.007 53705.161937 17.476 0.016
-18.386278 -0.274047 53975.246127 19.036 0.024 53975.247793 17.739 0.014 53975.24446 17.618 0.015 53975.245293 17.612 0.015 53975.24696 17.625 0.022
-18.386278 -0.274047 53993.313925 19.045 0.024 53993.315591 17.759 0.013 53993.312258 17.66 0.012 53993.313091 17.642 0.013 53993.314758 17.626 0.023
-18.386278 -0.274047 53996.252845 18.973 0.022 53996.254511 17.672 0.014 53996.251178 17.584 0.015 53996.252011 17.589 0.013 53996.253678 17.619 0.02
-18.386278 -0.274047 53998.221472 18.909 0.023 53998.223139 17.563 0.015 53998.219806 17.502 0.01 53998.220639 17.522 0.015 53998.222306 17.521 0.02
-18.386278 -0.274047 54005.251714 18.77 0.021 54005.25338 17.453 0.018 54005.250047 17.408 0.013 54005.25088 17.473 0.019 54005.252547 17.477 0.019
-18.386278 -0.274047 54010.206945 18.771 0.025 54010.208612 17.482 0.014 54010.205278 17.415 0.016 54010.206112 17.479 0.021 54010.207778 17.486 0.021
-18.386278 -0.274047 54012.199796 19.038 0.037 54012.201463 17.753 0.014 54012.198129 17.614 0.018 54012.198963 17.644 0.028 54012.200629 17.615 0.027
-18.386278 -0.274047 54020.20576 18.784 0.023 54020.207426 17.444 0.011 54020.204093 17.42 0.013 54020.204926 17.46 0.013 54020.206593 17.447 0.017
-18.386278 -0.274047 54022.255039 18.863 0.023 54022.256706 -99.99 0.013 54022.253372 17.487 0.013 54022.254206 17.512 0.017 54022.255872 17.524 0.02
-18.386278 -0.274047 54028.196138 19.075 0.027 54028.197804 17.756 0.021 54028.194471 17.65 0.019 54028.195304 17.647 0.026 54028.196971 17.641 0.019
