-30.113786 -0.740344 51467.29532 18.953 0.037 51467.296986 17.754 0.006 51467.293653 17.524 0.006 51467.294486 17.463 0.007 51467.296153 17.424 0.02
-30.113786 -0.740344 51819.271316 18.723 0.023 51819.272982 17.436 0.005 51819.269649 17.295 0.006 51819.270482 17.301 0.006 51819.272149 17.291 0.014
-30.113786 -0.740344 52172.286897 18.537 0.02 52172.288563 17.244 0.005 52172.28523 17.205 0.006 52172.286063 17.207 0.006 52172.28773 17.229 0.013
-30.113786 -0.740344 52172.337036 18.661 0.027 52172.338702 17.323 0.005 52172.335369 17.247 0.006 52172.336202 17.234 0.006 52172.337869 17.226 0.015
-30.113786 -0.740344 52558.236574 18.802 0.024 52558.23824 17.552 0.005 52558.234907 17.387 0.006 52558.23574 17.342 0.006 52558.237407 17.336 0.013
-30.113786 -0.740344 52577.124068 18.614 0.019 52577.125734 17.266 0.004 52577.122401 17.215 0.005 52577.123234 17.211 0.006 52577.124901 17.198 0.014
-30.113786 -0.740344 52586.127546 18.728 0.02 52586.129212 17.368 0.005 52586.125879 17.281 0.006 52586.126712 17.267 0.006 52586.128379 17.282 0.014
-30.113786 -0.740344 52931.138229 18.888 0.023 52931.139895 17.606 0.005 52931.136562 17.48 0.006 52931.137395 17.424 0.006 52931.139062 17.399 0.014
-30.113786 -0.740344 52935.135192 18.897 0.024 52935.136858 17.591 0.005 52935.133525 17.421 0.006 52935.134358 17.373 0.006 52935.136025 17.375 0.014
-30.113786 -0.740344 53313.128393 19 0.028 53313.130059 17.708 0.005 53313.126726 17.542 0.006 53313.127559 17.467 0.006 53313.129226 17.457 0.016
-30.113786 -0.740344 53622.237638 18.563 0.025 53622.239304 17.248 0.005 53622.235971 17.234 0.005 53622.236804 17.209 0.006 53622.238471 17.217 0.015
-30.113786 -0.740344 53625.233603 18.999 0.027 53625.235269 17.736 0.006 53625.231936 17.556 0.007 53625.232769 17.474 0.007 53625.234436 17.47 0.015
-30.113786 -0.740344 53634.187108 19.018 0.072 53634.188774 17.704 0.011 53634.185441 17.557 0.008 53634.186274 17.436 0.008 53634.187941 17.484 0.025
-30.113786 -0.740344 53636.192641 19.002 0.03 53636.194307 17.705 0.006 53636.190974 17.505 0.007 53636.191807 17.437 0.007 53636.193474 17.41 0.015
-30.113786 -0.740344 53655.164646 18.964 0.039 53655.166312 17.708 0.007 53655.162979 17.513 0.006 53655.163812 17.454 0.007 53655.165479 17.451 0.017
-30.113786 -0.740344 53664.189604 19.006 0.043 53664.19127 17.752 0.007 53664.187937 17.564 0.006 53664.18877 17.484 0.007 53664.190437 17.462 0.018
-30.113786 -0.740344 53666.153206 18.882 0.022 53666.154872 17.561 0.006 53666.151539 17.411 0.006 53666.152372 17.354 0.007 53666.154039 17.358 0.014
-30.113786 -0.740344 53669.148844 18.538 0.019 53669.15051 17.23 0.005 53669.147177 17.2 0.006 53669.14801 17.198 0.006 53669.149677 17.228 0.013
-30.113786 -0.740344 53671.233636 18.55 0.027 53671.235302 17.263 0.005 53671.231969 17.221 0.005 53671.232802 17.202 0.006 53671.234469 17.223 0.016
-30.113786 -0.740344 53674.133079 18.94 0.026 53674.134745 17.717 0.005 53674.131412 17.522 0.006 53674.132245 17.432 0.006 53674.133912 17.428 0.014
-30.113786 -0.740344 53676.222577 19.015 0.029 53676.224243 17.744 0.006 53676.22091 17.547 0.006 53676.221743 17.45 0.007 53676.22341 17.462 0.014
-30.113786 -0.740344 53679.194459 18.617 0.025 53679.196125 17.326 0.005 53679.192792 17.249 0.005 53679.193625 17.237 0.005 53679.195292 17.227 0.014
-30.113786 -0.740344 53681.185971 18.826 0.026 53681.187637 17.312 0.005 53681.184304 17.25 0.006 53681.185137 17.248 0.006 53681.186804 17.263 0.013
-30.113786 -0.740344 53685.145016 18.825 0.047 53685.146682 17.69 0.009 53685.143349 17.491 0.008 53685.144182 17.427 0.008 53685.145849 17.396 0.016
-30.113786 -0.740344 53687.183364 18.861 0.057 53687.18503 17.561 0.008 53687.181697 17.395 0.007 53687.18253 17.35 0.007 53687.184197 17.351 0.015
-30.113786 -0.740344 53694.158905 18.913 0.073 53694.160571 17.763 0.012 53694.157238 17.56 0.009 53694.158071 17.469 0.01 53694.159738 17.405 0.027
-30.113786 -0.740344 53697.142994 18.688 0.114 53697.14466 17.428 0.03 53697.141327 17.29 0.018 53697.14216 17.287 0.018 53697.143827 17.264 0.082
-30.113786 -0.740344 53700.141955 18.645 0.023 53700.143621 17.335 0.005 53700.140288 17.261 0.006 53700.141121 17.254 0.006 53700.142788 17.299 0.014
-30.113786 -0.740344 53705.128625 18.901 0.027 53705.130291 17.63 0.005 53705.126958 17.424 0.006 53705.127791 17.38 0.006 53705.129458 17.384 0.014
-30.113786 -0.740344 53975.213635 18.957 0.024 53975.215302 17.751 0.017 53975.211968 17.556 0.011 53975.212802 17.462 0.015 53975.214468 17.465 0.02
-30.113786 -0.740344 53993.281425 18.565 0.021 53993.283091 17.268 0.015 53993.279758 17.222 0.017 53993.280591 17.204 0.014 53993.282258 17.195 0.021
