-41.847593 -1.225218 53676.190083 18.095 0.015 53676.191749 16.844 0.005 53676.188416 16.542 0.005 53676.189249 16.433 0.005 53676.190916 16.403 0.009
-41.847593 -1.225218 53679.161962 18.11 0.016 53679.163628 16.852 0.004 53679.160295 16.552 0.004 53679.161128 16.453 0.004 53679.162795 16.404 0.009
-41.847593 -1.225218 53681.153472 18.41 0.028 53681.155138 17.075 0.005 53681.151805 16.737 0.009 53681.152638 16.639 0.009 53681.154305 16.566 0.012
-41.847593 -1.225218 53685.112517 18.177 0.027 53685.114183 16.891 0.006 53685.11085 16.577 0.005 53685.111683 16.462 0.005 53685.11335 16.412 0.01
-41.847593 -1.225218 53687.150868 18.435 0.035 53687.152534 17.188 0.006 53687.149201 16.832 0.005 53687.150034 16.704 0.005 53687.151701 16.69 0.01
-41.847593 -1.225218 53694.126409 -99.99 0.027 53694.128075 17.063 0.005 53694.124742 16.704 0.005 53694.125575 16.553 0.005 53694.127242 16.505 0.013
-41.847593 -1.225218 53697.110496 18.281 0.052 53697.112162 17.084 0.012 53697.108829 16.718 0.011 53697.109662 16.596 0.012 53697.111329 16.562 0.031
-41.847593 -1.225218 53700.109459 18.304 0.024 53700.111125 -99.99 0.008 53700.107792 -99.99 0.014 53700.108625 -99.99 0.005 53700.110292 -99.99 0.015
-41.847593 -1.225218 53705.096128 17.668 0.012 53705.097794 16.413 0.004 53705.094461 16.282 0.004 53705.095294 16.251 0.004 53705.096961 16.246 0.008
-41.847593 -1.225218 53975.18113 18.281 0.024 53975.182797 17.044 0.012 53975.179463 16.719 0.013 53975.180297 16.587 0.024 53975.181963 16.523 0.018
-41.847593 -1.225218 53996.187846 17.598 0.019 53996.189513 16.354 0.01 53996.18618 16.262 0.008 53996.187013 16.216 0.01 53996.18868 16.246 0.016
-41.847593 -1.225218 53998.156474 18.097 0.017 53998.15814 16.832 0.016 53998.154807 16.528 0.009 53998.15564 16.406 0.013 53998.157307 16.386 0.015
-41.847593 -1.225218 54005.193726 17.873 0.019 54005.195393 16.618 0.016 54005.19206 16.389 0.01 54005.192893 16.319 0.015 54005.19456 16.323 0.016
-41.847593 -1.225218 54010.141957 18.221 0.022 54010.143624 17.015 0.016 54010.140291 16.652 0.01 54010.141124 16.54 0.012 54010.142791 16.483 0.017
-41.847593 -1.225218 54012.134795 18.25 0.036 54012.136462 17.067 0.017 54012.133128 16.775 0.014 54012.133962 16.643 0.011 54012.135628 16.62 0.015
-41.847593 -1.225218 54020.140781 18.119 0.02 54020.142447 16.897 0.014 54020.139114 16.566 0.011 54020.139947 16.467 0.012 54020.141614 16.428 0.014
-41.847593 -1.225218 54022.190061 18.405 0.023 54022.191727 -99.99 0.017 54022.188394 -99.99 0.018 54022.189227 16.703 0.013 54022.190894 16.67 0.026
-41.847593 -1.225218 54028.131149 18.413 0.021 54028.132815 17.15 0.014 54028.129482 16.831 0.018 54028.130315 16.698 0.012 54028.131982 16.646 0.015
-41.847593 -1.225218 54030.13433 17.955 0.017 54030.135997 16.708 0.014 54030.132663 16.443 0.009 54030.133497 16.336 0.014 54030.135163 16.336 0.013
-41.847593 -1.225218 54032.1236 18.279 0.025 54032.125267 17.035 0.015 54032.121933 16.696 0.012 54032.122767 16.562 0.011 54032.124433 16.518 0.016
-41.847593 -1.225218 54034.193826 17.659 0.016 54034.195492 16.407 0.011 54034.192159 16.256 0.008 54034.192992 16.21 0.013 54034.194659 -99.99 0.014
-41.847593 -1.225218 54037.115578 17.545 0.02 54037.117245 16.3 0.01 54037.113911 16.219 0.009 54037.114745 16.205 0.01 54037.116411 16.223 0.013
-41.847593 -1.225218 54040.130079 17.644 0.022 54040.131746 16.411 0.014 54040.128412 16.266 0.015 54040.129246 16.251 0.013 54040.130912 16.241 0.014
-41.847593 -1.225218 54050.1147 17.819 0.023 54050.116366 16.659 0.012 54050.113033 16.526 0.012 54050.113866 16.437 0.012 54050.115533 16.452 0.019
-41.847593 -1.225218 54053.120846 17.563 0.014 54053.122513 16.327 0.009 54053.119179 16.256 0.016 54053.120013 16.226 0.014 54053.121679 16.236 0.014
-41.847593 -1.225218 54056.122553 17.58 0.017 54056.12422 16.345 0.015 54056.120886 -99.99 0.018 54056.12172 -99.99 0.076 54056.123386 -99.99 0.024
-41.847593 -1.225218 54057.091174 18.241 0.022 54057.092841 17.057 0.014 54057.089508 16.718 0.009 54057.090341 16.578 0.013 54057.092008 16.55 0.017
-41.847593 -1.225218 54059.116804 17.714 0.02 54059.11847 16.458 0.017 54059.115137 16.334 0.015 54059.11597 16.272 0.015 54059.117637 16.259 0.015
-41.847593 -1.225218 54061.127861 18.225 0.019 54061.129527 17.001 0.013 54061.126194 16.651 0.01 54061.127027 16.524 0.013 54061.128694 16.486 0.022
-41.847593 -1.225218 54062.121727 17.852 0.044 54062.123394 16.587 0.022 54062.12006 16.399 0.023 54062.120894 16.312 0.017 54062.12256 16.318 0.016
-41.847593 -1.225218 54068.111699 18.022 0.042 54068.113366 16.788 0.018 54068.110033 16.485 0.013 54068.110866 16.402 0.014 54068.112533 16.344 0.015
-41.847593 -1.225218 54357.160003 18.294 0.019 54357.16167 17.046 0.014 54357.158337 16.71 0.015 54357.15917 16.609 0.014 54357.160837 16.603 0.025
-41.847593 -1.225218 54365.157852 17.923 0.024 54365.159518 16.631 0.014 54365.156185 16.411 0.013 54365.157018 16.351 0.015 54365.158685 16.316 0.02
-41.847593 -1.225218 54385.20782 17.574 0.017 54385.209487 16.285 0.014 54385.206153 16.197 0.011 54385.206987 -99.99 0.014 54385.208653 16.19 0.016
-41.847593 -1.225218 54387.208334 18.175 0.018 54387.21 16.9 0.011 54387.206667 16.573 0.008 54387.2075 16.464 0.012 54387.209167 16.42 0.014
-41.847593 -1.225218 54392.203057 18.396 0.082 54392.204724 17.176 0.035 54392.20139 16.806 0.045 54392.202224 16.721 0.014 54392.20389 16.638 0.019
-41.847593 -1.225218 54402.201525 18.271 0.058 54402.203192 17.061 0.015 54402.199859 16.716 0.013 54402.200692 16.577 0.014 54402.202359 16.523 0.017
