32.431168 -1.144871 51081.373381 19.175 0.024 51081.375047 17.974 0.006 51081.371714 17.661 0.006 51081.372547 17.567 0.007 51081.374214 17.532 0.017
32.431168 -1.144871 51819.444508 19.007 0.025 51819.446174 17.766 0.006 51819.442841 17.494 0.006 51819.443674 17.422 0.007 51819.445341 17.398 0.016
32.431168 -1.144871 52225.269208 19.146 0.023 52225.270874 17.957 0.006 52225.267541 17.653 0.006 52225.268374 17.53 0.006 52225.270041 17.508 0.014
32.431168 -1.144871 52288.103628 18.94 0.022 52288.105294 17.799 0.006 52288.101961 17.521 0.005 52288.102794 17.429 0.006 52288.104461 17.404 0.014
32.431168 -1.144871 52551.376921 19.021 0.022 52551.378587 17.822 0.006 52551.375254 17.535 0.005 52551.376087 17.438 0.006 52551.377754 17.421 0.014
32.431168 -1.144871 52558.409796 18.88 0.019 52558.411462 17.696 0.006 52558.408129 17.471 0.006 52558.408962 17.427 0.007 52558.410629 17.383 0.013
32.431168 -1.144871 52576.242847 19.183 0.024 52576.244513 17.933 0.006 52576.24118 17.654 0.006 52576.242013 17.548 0.007 52576.24368 17.558 0.015
32.431168 -1.144871 52577.297304 18.96 0.02 52577.29897 17.738 0.006 52577.295637 17.509 0.006 52577.29647 17.429 0.006 52577.298137 17.392 0.014
32.431168 -1.144871 52578.281402 19.192 0.024 52578.283068 17.945 0.006 52578.279735 17.648 0.006 52578.280568 17.549 0.007 52578.282235 17.482 0.015
32.431168 -1.144871 52585.244382 19.075 0.021 52585.246048 17.886 0.006 52585.242715 17.589 0.006 52585.243548 17.473 0.007 52585.245215 17.454 0.016
32.431168 -1.144871 52909.411017 18.899 0.021 52909.412683 17.679 0.005 52909.40935 17.456 0.005 52909.410183 17.403 0.006 52909.41185 17.37 0.014
32.431168 -1.144871 52910.381259 19.137 0.026 52910.382925 17.945 0.007 52910.379592 17.65 0.009 52910.380425 17.519 0.009 52910.382092 17.466 0.017
32.431168 -1.144871 52935.308427 -99.99 0.021 52935.310093 17.697 0.006 52935.30676 17.5 0.006 52935.307593 17.43 0.007 52935.30926 17.427 0.017
32.431168 -1.144871 52963.231503 18.911 0.019 52963.233169 17.737 0.006 52963.229836 17.527 0.006 52963.230669 17.448 0.006 52963.232336 17.448 0.013
32.431168 -1.144871 52971.222419 18.966 0.022 52971.224085 17.755 0.006 52971.220752 17.5 0.005 52971.221585 17.418 0.006 52971.223252 17.398 0.014
32.431168 -1.144871 53351.153807 19.182 0.027 53351.155473 17.944 0.006 53351.15214 17.671 0.006 53351.152973 17.494 0.007 53351.15464 17.535 0.018
32.431168 -1.144871 53622.410859 18.824 0.021 53622.412525 17.656 0.005 53622.409192 17.447 0.005 53622.410025 17.36 0.006 53622.411692 17.363 0.014
32.431168 -1.144871 53634.360331 19.084 0.053 53634.361997 17.905 0.01 53634.358664 17.6 0.008 53634.359497 17.516 0.008 53634.361164 17.453 0.017
32.431168 -1.144871 53638.401667 19.173 0.028 53638.403333 17.962 0.007 53638.4 17.659 0.006 53638.400833 17.571 0.007 53638.4025 17.556 0.015
32.431168 -1.144871 53640.365703 19.106 0.027 53640.367369 17.966 0.006 53640.364036 17.666 0.006 53640.364869 17.569 0.007 53640.366536 17.545 0.016
32.431168 -1.144871 53646.427113 18.879 0.027 53646.428779 17.682 0.006 53646.425446 17.462 0.007 53646.426279 17.425 0.008 53646.427946 17.386 0.017
32.431168 -1.144871 53655.337876 19.129 0.025 53655.339542 17.948 0.006 53655.336209 17.68 0.006 53655.337042 17.553 0.007 53655.338709 17.512 0.016
32.431168 -1.144871 53664.362833 -99.99 0.058 53664.364499 17.95 0.012 53664.361166 17.642 0.01 53664.361999 17.545 0.011 53664.363666 17.551 0.027
32.431168 -1.144871 53665.427468 19.015 0.038 53665.429134 17.789 0.007 53665.425801 17.505 0.007 53665.426634 17.294 0.007 53665.428301 17.425 0.016
32.431168 -1.144871 53669.322076 18.966 0.025 53669.323742 17.781 0.006 53669.320409 17.508 0.006 53669.321242 17.426 0.006 53669.322909 17.41 0.015
32.431168 -1.144871 53671.406833 19.066 0.03 53671.408499 -99.99 0.007 53671.405166 17.608 0.006 53671.405999 17.477 0.007 53671.407666 17.449 0.017
32.431168 -1.144871 53674.306313 18.954 0.024 53674.307979 17.765 0.006 53674.304646 17.545 0.006 53674.305479 17.473 0.006 53674.307146 17.468 0.016
32.431168 -1.144871 53676.395776 18.917 0.026 53676.397442 17.698 0.006 53676.394109 17.469 0.006 53676.394942 17.388 0.007 53676.396609 17.384 0.015
32.431168 -1.144871 53679.367675 19.148 0.033 53679.369341 17.952 0.006 53679.366008 17.644 0.007 53679.366841 -99.99 0.007 53679.368508 17.52 0.021
32.431168 -1.144871 53681.359189 19.156 0.027 53681.360855 17.937 0.006 53681.357522 17.667 0.006 53681.358355 17.581 0.007 53681.360022 17.528 0.015
32.431168 -1.144871 53684.320682 19.019 0.036 53684.322348 17.836 0.01 53684.319015 17.538 0.007 53684.319848 17.468 0.008 53684.321515 17.394 0.029
32.431168 -1.144871 53687.261995 19.08 0.048 53687.263661 17.897 0.01 53687.260328 17.64 0.008 53687.261161 17.541 0.008 53687.262828 17.515 0.018
32.431168 -1.144871 53694.332131 19.019 0.057 53694.333797 17.956 0.01 53694.330464 17.638 0.009 53694.331297 17.549 0.009 53694.332964 17.534 0.021
32.431168 -1.144871 53697.316213 19.036 0.031 53697.317879 17.841 0.007 53697.314546 17.539 0.006 53697.315379 17.443 0.007 53697.317046 17.442 0.016
32.431168 -1.144871 53700.31517 18.893 0.026 53700.316836 17.743 0.006 53700.313503 17.53 0.006 53700.314336 17.467 0.007 53700.316003 17.401 0.019
32.431168 -1.144871 53705.30184 19.103 0.031 53705.303506 17.963 0.006 53705.300173 17.635 0.006 53705.301006 -99.99 0.007 53705.302673 17.529 0.022
32.431168 -1.144871 53975.386837 18.847 0.035 53975.388503 17.7 0.017 53975.38517 17.447 0.015 53975.386003 17.408 0.017 53975.38767 17.395 0.021
32.431168 -1.144871 53993.398967 19.077 0.036 53993.400634 17.992 0.014 53993.3973 -99.99 0.034 53993.398134 17.46 0.02 53993.3998 -99.99 0.059
32.431168 -1.144871 53994.409828 19.014 0.028 53994.411494 17.88 0.02 53994.408161 17.566 0.015 53994.408994 17.461 0.017 53994.410661 17.451 0.021
32.431168 -1.144871 53996.393604 19.082 0.028 53996.39527 17.854 0.016 53996.391937 17.596 0.023 53996.39277 17.473 0.023 53996.394437 17.455 0.024
32.431168 -1.144871 54005.406742 19.017 0.04 54005.408408 17.839 0.025 54005.405075 17.54 0.012 54005.405908 17.424 0.028 54005.407575 17.444 0.018
32.431168 -1.144871 54010.347691 18.955 0.019 54010.349358 17.809 0.022 54010.346025 17.547 0.017 54010.346858 17.467 0.02 54010.348525 17.433 0.018
32.431168 -1.144871 54012.340526 18.888 0.065 54012.342193 17.72 0.026 54012.33886 17.5 0.014 54012.339693 17.425 0.016 54012.34136 17.41 0.02
32.431168 -1.144871 54020.346559 19.009 0.031 54020.348226 17.812 0.022 54020.344892 17.517 0.012 54020.345726 17.451 0.019 54020.347392 17.384 0.019
32.431168 -1.144871 54024.428176 19.167 0.032 54024.429842 17.953 0.031 54024.426509 17.631 0.018 54024.427342 17.513 0.015 54024.429009 17.497 0.02
32.431168 -1.144871 54028.416396 19.097 0.026 54028.418063 18.014 0.021 54028.41473 17.669 0.021 54028.415563 17.543 0.022 54028.41723 17.537 0.026
32.431168 -1.144871 54030.340064 19.132 0.023 54030.341731 17.999 0.031 54030.338397 17.65 0.015 54030.339231 17.541 0.017 54030.340897 17.522 0.017
32.431168 -1.144871 54035.415854 19.083 0.03 54035.417521 17.924 0.014 54035.414188 17.607 0.022 54035.415021 17.471 0.017 54035.416688 17.483 0.033
32.431168 -1.144871 54037.32131 19.031 0.024 54037.322977 17.904 0.025 54037.319644 17.596 0.009 54037.320477 17.455 0.011 54037.322144 17.461 0.02
32.431168 -1.144871 54040.335797 18.852 0.024 54040.337464 17.678 0.015 54040.33413 17.449 0.013 54040.334964 17.376 0.015 54040.33663 17.413 0.017
32.431168 -1.144871 54047.366417 -99.99 0.153 54047.368084 -99.99 0.031 54047.36475 17.612 0.026 54047.365584 17.529 0.016 54047.36725 17.455 0.033
32.431168 -1.144871 54049.362262 18.854 0.054 54049.363929 17.785 0.022 54049.360596 17.514 0.013 54049.361429 17.46 0.018 54049.363096 17.46 0.018
32.431168 -1.144871 54053.341943 -99.99 0.025 54053.34361 17.69 0.02 54053.340277 17.461 0.011 54053.34111 17.279 0.015 54053.342777 -99.99 0.02
32.431168 -1.144871 54056.328281 19.134 0.034 54056.329948 17.983 0.023 54056.326614 17.638 0.015 54056.327448 17.566 0.024 54056.329114 17.475 0.022
32.431168 -1.144871 54059.322573 19.014 0.047 54059.324239 17.805 0.012 54059.320906 17.5 0.025 54059.321739 17.415 0.022 54059.323406 17.41 0.018
32.431168 -1.144871 54061.333609 19.03 0.041 54061.335276 17.886 0.019 54061.331943 17.568 0.012 54061.332776 17.468 0.026 54061.334443 17.415 0.031
32.431168 -1.144871 54062.327415 18.957 0.025 54062.329082 17.861 0.023 54062.325749 17.604 0.011 54062.326582 17.48 0.016 54062.328249 17.478 0.021
32.431168 -1.144871 54064.32387 18.96 0.024 54064.325536 17.758 0.035 54064.322203 17.509 0.014 54064.323036 17.449 0.013 54064.324703 17.407 0.021
32.431168 -1.144871 54068.308013 18.867 0.036 54068.30968 -99.99 0.018 54068.306346 17.444 0.018 54068.30718 17.383 0.019 54068.308846 17.388 0.021
32.431168 -1.144871 54357.365783 19.16 0.028 54357.36745 17.946 0.017 54357.364116 17.671 0.018 54357.36495 17.558 0.015 54357.366616 17.552 0.021
32.431168 -1.144871 54362.415579 19.136 0.026 54362.417245 17.962 0.017 54362.413912 17.627 0.017 54362.414745 17.498 0.019 54362.416412 17.491 0.025
32.431168 -1.144871 54376.410669 18.832 0.021 54376.412336 17.7 0.014 54376.409003 17.453 0.013 54376.409836 17.38 0.015 54376.411503 17.413 0.021
32.431168 -1.144871 54382.395835 18.985 0.028 54382.397502 17.814 0.015 54382.394168 17.537 0.019 54382.395002 17.457 0.018 54382.396668 17.41 0.019
32.431168 -1.144871 54385.413545 18.933 0.03 54385.415212 17.759 0.018 54385.411879 17.548 0.019 54385.412712 17.445 0.033 54385.414379 17.427 0.016
32.431168 -1.144871 54387.41404 18.857 0.034 54387.415706 17.63 0.023 54387.412373 17.479 0.037 54387.413206 17.381 0.016 54387.414873 17.465 0.029
32.431168 -1.144871 54390.406442 -99.99 0.057 54390.408109 17.965 0.015 54390.404775 17.638 0.013 54390.405609 -99.99 0.011 54390.407275 17.499 0.021
32.431168 -1.144871 54391.414878 18.964 0.036 54391.416544 -99.99 0.007 54391.413211 17.443 0.026 54391.414044 17.391 0.017 54391.415711 17.31 0.032
32.431168 -1.144871 54402.407306 18.893 0.052 54402.408972 17.681 0.029 54402.405639 17.466 0.014 54402.406472 17.377 0.014 54402.408139 17.394 0.019
