-28.929748 0.964972 51467.29859 18.168 0.02 51467.300256 16.906 0.004 51467.296923 16.725 0.004 51467.297756 16.706 0.005 51467.299423 16.626 0.011
-28.929748 0.964972 51819.274595 18.544 0.02 51819.276261 17.312 0.006 51819.272928 17.051 0.007 51819.273761 17.077 0.007 51819.275428 16.936 0.013
-28.929748 0.964972 52172.290166 18.248 0.016 52172.291832 17.054 0.005 52172.288499 16.821 0.005 52172.289332 16.733 0.005 52172.290999 16.712 0.01
-28.929748 0.964972 52172.340331 18.763 0.023 52172.341997 17.135 0.005 52172.338664 16.88 0.005 52172.339497 16.781 0.005 52172.341164 16.775 0.011
-28.929748 0.964972 52558.239853 18.565 0.019 52558.241519 17.348 0.005 52558.238186 17.102 0.005 52558.239019 16.992 0.005 52558.240686 16.96 0.011
-28.929748 0.964972 52577.127348 18.568 0.018 52577.129014 17.384 0.005 52577.125681 17.087 0.005 52577.126514 16.923 0.005 52577.128181 16.859 0.012
-28.929748 0.964972 52586.130826 18.488 0.017 52586.132492 17.308 0.004 52586.129159 17.042 0.005 52586.129992 16.924 0.005 52586.131659 16.873 0.012
-28.929748 0.964972 52931.14151 17.736 0.011 52931.143176 16.485 0.004 52931.139843 16.422 0.004 52931.140676 16.445 0.005 52931.142343 16.448 0.008
-28.929748 0.964972 52935.138473 17.75 0.012 52935.140139 16.472 0.004 52935.136806 16.423 0.004 52935.137639 16.438 0.004 52935.139306 16.435 0.009
-28.929748 0.964972 53313.131675 18.399 0.017 53313.133341 17.171 0.004 53313.130008 16.924 0.004 53313.130841 16.819 0.005 53313.132508 16.815 0.011
-28.929748 0.964972 53622.240921 18.481 0.024 53622.242587 17.23 0.005 53622.239254 16.957 0.004 53622.240087 16.898 0.005 53622.241754 16.797 0.012
-28.929748 0.964972 53625.236886 18.358 0.017 53625.238552 17.17 0.005 53625.235219 16.912 0.005 53625.236052 16.807 0.005 53625.237719 16.754 0.01
-28.929748 0.964972 53634.190391 18.204 0.034 53634.192057 17.031 0.006 53634.188724 16.826 0.005 53634.189557 16.772 0.006 53634.191224 -99.99 0.014
-28.929748 0.964972 53636.195923 18.187 0.017 53636.197589 16.977 0.005 53636.194256 16.771 0.005 53636.195089 16.695 0.005 53636.196756 16.684 0.01
-28.929748 0.964972 53655.167927 17.997 0.02 53655.169593 16.778 0.004 53655.16626 16.625 0.004 53655.167093 16.6 0.005 53655.16876 16.554 0.01
-28.929748 0.964972 53664.192886 18.083 0.02 53664.194552 16.863 0.004 53664.191219 16.683 0.004 53664.192052 16.647 0.005 53664.193719 16.613 0.011
-28.929748 0.964972 53666.156488 17.957 0.013 53666.158154 16.683 0.004 53666.154821 16.569 0.004 53666.155654 16.539 0.005 53666.157321 16.527 0.009
-28.929748 0.964972 53669.152127 17.935 0.013 53669.153793 16.66 0.004 53669.15046 16.546 0.004 53669.151293 16.528 0.005 53669.15296 16.529 0.009
-28.929748 0.964972 53671.236903 18.334 0.024 53671.238569 17.119 0.004 53671.235236 16.897 0.004 53671.236069 16.786 0.005 53671.237736 16.754 0.013
-28.929748 0.964972 53674.136361 17.824 0.013 53674.138027 16.537 0.004 53674.134694 16.47 0.004 53674.135527 16.474 0.004 53674.137194 16.487 0.009
-28.929748 0.964972 53676.225856 18.248 0.018 53676.227522 17.06 0.005 53676.224189 16.896 0.005 53676.225022 16.734 0.005 53676.226689 16.724 0.01
-28.929748 0.964972 53679.197739 18.162 0.018 53679.199405 16.954 0.004 53679.196072 16.747 0.004 53679.196905 16.71 0.005 53679.198572 16.637 0.01
-28.929748 0.964972 53681.189252 18.077 0.015 53681.190918 16.887 0.005 53681.187585 16.7 0.005 53681.188418 16.632 0.005 53681.190085 16.623 0.009
-28.929748 0.964972 53685.148295 17.91 0.02 53685.149961 16.626 0.005 53685.146628 16.524 0.005 53685.147461 16.51 0.005 53685.149128 16.498 0.01
-28.929748 0.964972 53687.186644 18.091 0.027 53687.18831 16.866 0.005 53687.184977 16.68 0.005 53687.18581 16.634 0.005 53687.187477 16.613 0.01
-28.929748 0.964972 53694.162186 -99.99 0.028 53694.163852 -99.99 0.005 53694.160519 16.61 0.005 53694.161352 16.545 0.006 53694.163019 -99.99 0.014
-28.929748 0.964972 53697.146276 -99.99 0.095 53697.147942 16.592 0.013 53697.144609 -99.99 0.02 53697.145442 -99.99 0.027 53697.147109 16.533 0.06
-28.929748 0.964972 53700.145236 17.8 0.014 53700.146902 16.581 0.004 53700.143569 16.492 0.004 53700.144402 16.489 0.005 53700.146069 16.501 0.009
-28.929748 0.964972 53705.131904 17.746 0.014 53705.13357 16.493 0.004 53705.130237 16.433 0.004 53705.13107 16.446 0.004 53705.132737 16.465 0.009
-28.929748 0.964972 53975.216916 17.182 0.016 53975.218583 15.998 0.011 53975.215249 16.125 0.015 53975.216083 16.229 0.013 53975.217749 16.244 0.014
-28.929748 0.964972 53993.284708 17.751 0.022 53993.286375 16.507 0.014 53993.283042 16.453 0.014 53993.283875 16.476 0.014 53993.285542 16.468 0.014
-28.929748 0.964972 53996.223648 17.301 0.02 53996.225315 16.096 0.015 53996.221982 16.168 0.014 53996.222815 16.258 0.01 53996.224482 16.311 0.017
-28.929748 0.964972 53998.192256 17.872 0.017 53998.193922 16.637 0.011 53998.190589 16.622 0.009 53998.191422 16.622 0.011 53998.193089 16.626 0.013
-28.929748 0.964972 54010.177754 18.337 0.02 54010.179421 17.185 0.012 54010.176088 16.976 0.012 54010.176921 16.905 0.011 54010.178588 16.849 0.016
-28.929748 0.964972 54012.170578 18.523 0.029 54012.172244 17.286 0.013 54012.168911 17.058 0.009 54012.169744 16.951 0.012 54012.171411 -99.99 0.018
-28.929748 0.964972 54020.176592 18.583 0.022 54020.178259 17.363 0.015 54020.174926 17.111 0.01 54020.175759 17 0.013 54020.177426 16.963 0.016
-28.929748 0.964972 54022.225837 17.058 0.017 54022.227503 15.886 0.015 54022.22417 16.076 0.01 54022.225003 16.127 0.014 54022.22667 16.21 0.017
-28.929748 0.964972 54028.166986 18.502 0.029 54028.168653 17.311 0.022 54028.16532 17.06 0.018 54028.166153 16.968 0.014 54028.16782 16.922 0.018
-28.929748 0.964972 54030.170117 18.467 0.023 54030.171784 17.298 0.016 54030.16845 17.027 0.011 54030.169284 16.928 0.011 54030.17095 16.918 0.017
-28.929748 0.964972 54032.159471 -99.99 0.091 54032.161138 -99.99 0.017 54032.157805 17.018 0.024 54032.158638 -99.99 0.036 54032.160305 -99.99 0.194
-28.929748 0.964972 54035.245903 17.103 0.017 54035.24757 15.857 0.023 54035.244236 16.105 0.012 54035.24507 16.193 0.015 54035.246736 -99.99 0.026
-28.929748 0.964972 54037.151367 18.449 0.027 54037.153034 17.296 0.011 54037.1497 17.014 0.012 54037.150534 -99.99 0.013 54037.1522 16.851 0.018
-28.929748 0.964972 54040.165866 18.363 0.027 54040.167532 17.189 0.013 54040.164199 16.968 0.01 54040.165032 16.885 0.01 54040.166699 16.849 0.017
-28.929748 0.964972 54050.150469 18.284 0.036 54050.152136 17.127 0.014 54050.148802 16.921 0.015 54050.149636 16.784 0.021 54050.151302 16.786 0.018
-28.929748 0.964972 54053.15662 18.295 0.021 54053.158287 17.13 0.014 54053.154953 16.913 0.012 54053.155787 16.848 0.015 54053.157453 16.797 0.018
-28.929748 0.964972 54056.15832 18.413 0.03 54056.159987 17.133 0.033 54056.156653 16.909 0.016 54056.157487 16.824 0.019 54056.159153 -99.99 0.031
-28.929748 0.964972 54057.126968 18.249 0.02 54057.128635 17.131 0.02 54057.125302 16.903 0.013 54057.126135 16.803 0.012 54057.127802 16.803 0.021
-28.929748 0.964972 54059.152628 18.302 0.027 54059.154295 17.181 0.022 54059.150962 16.909 0.011 54059.151795 16.851 0.016 54059.153462 16.834 0.022
-28.929748 0.964972 54061.163632 18.405 0.024 54061.165299 17.243 0.022 54061.161965 16.959 0.017 54061.162799 16.868 0.016 54061.164465 16.873 0.029
-28.929748 0.964972 54062.157487 18.41 0.03 54062.159154 17.23 0.013 54062.15582 16.957 0.015 54062.156654 16.942 0.021 54062.15832 16.836 0.022
-28.929748 0.964972 54068.147484 18.325 0.038 54068.14915 17.157 0.018 54068.145817 16.958 0.027 54068.14665 16.895 0.029 54068.148317 16.858 0.026
-28.929748 0.964972 54357.195781 18.329 0.024 54357.197448 17.123 0.015 54357.194114 16.847 0.017 54357.194948 16.771 0.013 54357.196614 16.742 0.018
-28.929748 0.964972 54365.19368 18.338 0.024 54365.195346 17.15 0.021 54365.192013 16.884 0.015 54365.192846 16.788 0.016 54365.194513 16.731 0.019
-28.929748 0.964972 54385.243646 18.494 0.023 54385.245313 17.298 0.018 54385.24198 16.964 0.019 54385.242813 16.909 0.017 54385.24448 16.864 0.023
-28.929748 0.964972 54387.244114 18.487 0.027 54387.24578 17.292 0.013 54387.242447 16.995 0.018 54387.24328 16.862 0.024 54387.244947 16.861 0.021
-28.929748 0.964972 54392.238837 18.519 0.031 54392.240503 17.257 0.013 54392.23717 16.975 0.015 54392.238003 16.871 0.018 54392.23967 16.818 0.023
-28.929748 0.964972 54402.237284 18.386 0.036 54402.238951 17.223 0.016 54402.235617 16.914 0.015 54402.236451 16.807 0.014 54402.238117 16.797 0.018
