31.129087 0.334822 53641.401479 19.554 0.038 53641.403145 18.371 0.007 53641.399812 18.14 0.007 53641.400645 18.022 0.008 53641.402312 17.975 0.024
31.129087 0.334822 53657.360363 18.663 0.038 53657.362029 17.436 0.007 53657.358696 17.52 0.007 53657.359529 17.546 0.008 53657.361196 17.611 0.026
31.129087 0.334822 53663.344911 19.406 0.056 53663.346577 18.314 0.01 53663.343244 18.048 0.009 53663.344077 17.971 0.009 53663.345744 17.878 0.026
31.129087 0.334822 53665.322883 -99.99 0.082 53665.324549 18.326 0.01 53665.321216 -99.99 0.053 53665.322049 -99.99 0.014 53665.323716 17.925 0.026
31.129087 0.334822 53666.415 19.243 0.046 53666.416666 18.147 0.008 53666.413333 17.923 0.008 53666.414166 17.847 0.008 53666.415833 17.79 0.022
31.129087 0.334822 53668.334511 19.401 0.04 53668.336177 18.215 0.008 53668.332844 17.986 0.008 53668.333677 17.909 0.008 53668.335344 17.878 0.028
31.129087 0.334822 53669.422132 18.862 0.038 53669.423798 17.689 0.006 53669.420465 17.621 0.007 53669.421298 17.641 0.008 53669.422965 17.686 0.024
31.129087 0.334822 53670.339364 19.449 0.039 53670.34103 18.337 0.007 53670.337697 18.1 0.007 53670.33853 17.997 0.008 53670.340197 17.998 0.029
31.129087 0.334822 53673.30735 19.138 0.027 53673.309016 18.015 0.006 53673.305683 17.853 0.007 53673.306516 17.794 0.008 53673.308183 17.774 0.019
31.129087 0.334822 53675.304239 19.41 0.035 53675.305905 18.262 0.007 53675.302572 18.029 0.007 53675.303405 17.926 0.008 53675.305072 17.878 0.022
31.129087 0.334822 53677.325269 19.452 0.035 53677.326935 18.358 0.007 53677.323602 18.1 0.007 53677.324435 18.011 0.008 53677.326102 17.962 0.021
31.129087 0.334822 53680.311935 19.34 0.032 53680.313601 18.209 0.006 53680.310268 17.973 0.007 53680.311101 17.898 0.008 53680.312768 17.88 0.021
31.129087 0.334822 53683.370492 19.123 0.036 53683.372158 17.956 0.006 53683.368825 17.818 0.007 53683.369658 17.753 0.009 53683.371325 17.744 0.025
31.129087 0.334822 53686.311368 18.995 0.059 53686.313034 17.998 0.01 53686.309701 17.955 0.01 53686.310534 17.917 0.011 53686.312201 17.927 0.029
31.129087 0.334822 53693.313828 -99.99 0.044 53693.315494 17.475 0.007 53693.312161 17.492 0.007 53693.312994 17.564 0.008 53693.314661 17.589 0.021
31.129087 0.334822 53698.311217 18.849 0.027 53698.312883 17.678 0.005 53698.30955 17.695 0.006 53698.310383 17.702 0.007 53698.31205 17.729 0.02
31.129087 0.334822 53704.297148 19.387 0.038 53704.298814 18.239 0.007 53704.295481 18.013 0.007 53704.296314 17.906 0.008 53704.297981 17.869 0.029
31.129087 0.334822 53989.393218 19.546 0.057 53989.394885 18.356 0.014 53989.391551 18.149 0.015 53989.392385 18.075 0.011 53989.394051 18.043 0.026
31.129087 0.334822 53995.431946 19.191 0.029 53995.433612 17.995 0.013 53995.430279 17.85 0.01 53995.431112 17.782 0.011 53995.432779 17.782 0.021
31.129087 0.334822 54000.368656 18.921 0.049 54000.370323 17.663 0.015 54000.36699 17.637 0.028 54000.367823 17.632 0.026 54000.36949 17.664 0.023
31.129087 0.334822 54007.418784 19.209 0.031 54007.42045 18.05 0.021 54007.417117 17.846 0.017 54007.41795 17.795 0.012 54007.419617 17.819 0.026
31.129087 0.334822 54009.342555 19.245 0.025 54009.344221 18.118 0.013 54009.340888 17.906 0.021 54009.341721 17.832 0.015 54009.343388 17.782 0.021
31.129087 0.334822 54011.407059 19.462 0.028 54011.408725 18.345 0.016 54011.405392 18.098 0.012 54011.406225 18.001 0.017 54011.407892 17.967 0.018
31.129087 0.334822 54025.406071 19.462 0.04 54025.407738 -99.99 0.024 54025.404404 18.123 0.01 54025.405238 18.05 0.012 54025.406904 18.085 0.033
31.129087 0.334822 54029.336396 18.824 0.027 54029.338063 17.551 0.016 54029.33473 17.572 0.015 54029.335563 17.596 0.016 54029.33723 17.615 0.02
31.129087 0.334822 54346.399879 18.308 0.025 54346.401546 -99.99 0.012 54346.398213 17.247 0.012 54346.399046 17.372 0.012 54346.400713 17.728 0.029
31.129087 0.334822 54348.403801 19.046 0.028 54348.405468 17.75 0.012 54348.402135 17.678 0.016 54348.402968 17.662 0.02 54348.404635 17.671 0.024
31.129087 0.334822 54358.359648 18.304 0.023 54358.361314 17.165 0.014 54358.357981 17.336 0.021 54358.358814 17.404 0.013 54358.360481 17.439 0.024
31.129087 0.334822 54365.392672 18.837 0.022 54365.394338 17.625 0.03 54365.391005 17.571 0.013 54365.391838 17.611 0.012 54365.393505 17.598 0.019
31.129087 0.334822 54381.412254 19.549 0.04 54381.41392 18.434 0.024 54381.410587 18.144 0.014 54381.41142 18.023 0.016 54381.413087 17.97 0.023
31.129087 0.334822 54384.418913 19.221 0.031 54384.420579 18.092 0.017 54384.417246 17.907 0.018 54384.418079 17.843 0.015 54384.419746 17.75 0.026
31.129087 0.334822 54386.40455 19.441 0.035 54386.406217 18.329 0.013 54386.402884 18.064 0.016 54386.403717 17.98 0.014 54386.405384 17.94 0.024
31.129087 0.334822 54388.408844 19.612 0.044 54388.410511 18.504 0.023 54388.407178 18.196 0.013 54388.408011 18.079 0.018 54388.409678 18.057 0.027
31.129087 0.334822 54392.406382 18.356 0.027 54392.408049 17.13 0.042 54392.404715 17.263 0.021 54392.405549 -99.99 0.03 54392.407215 17.453 0.021
31.129087 0.334822 54403.322759 -99.99 0.287 54403.324425 18.074 0.043 54403.321092 17.855 0.036 54403.321925 17.927 0.051 54403.323592 17.825 0.135
31.129087 0.334822 54404.380154 18.363 0.028 54404.38182 17.194 0.027 54404.378487 17.292 0.012 54404.37932 17.394 0.009 54404.380987 17.416 0.029
31.129087 0.334822 54405.37813 19.62 0.053 54405.379796 18.461 0.029 54405.376463 18.168 0.011 54405.377296 18.05 0.015 54405.378963 18.009 0.028
31.129087 0.334822 54406.316433 18.562 0.027 54406.318099 -99.99 0.023 54406.314766 17.343 0.021 54406.315599 17.467 0.017 54406.317266 17.488 0.02
31.129087 0.334822 54412.34224 19.692 0.051 54412.343907 18.489 0.015 54412.340573 18.186 0.022 54412.341407 18.078 0.021 54412.343073 18.066 0.03
