-33.147696 -0.884477 51464.195923 18.65 0.016 51464.197589 17.459 0.005 51464.194256 17.178 0.005 51464.195089 17.092 0.006 51464.196756 17.05 0.012
-33.147696 -0.884477 52197.221677 18.626 0.018 52197.223343 17.442 0.005 52197.22001 17.148 0.005 52197.220843 17.011 0.006 52197.22251 16.956 0.011
-33.147696 -0.884477 52231.107637 18.351 0.015 52231.109303 17.155 0.005 52231.10597 16.915 0.006 52231.106803 16.768 0.006 52231.10847 16.743 0.01
-33.147696 -0.884477 52557.215641 18.629 0.019 52557.217307 17.425 0.005 52557.213974 17.14 0.005 52557.214807 16.994 0.005 52557.216474 16.999 0.013
-33.147696 -0.884477 52578.111719 18.651 0.017 52578.113385 17.458 0.005 52578.110052 17.148 0.005 52578.110885 17.013 0.006 52578.112552 16.954 0.011
-33.147696 -0.884477 52929.141945 18.641 0.018 52929.143611 17.442 0.005 52929.140278 17.158 0.005 52929.141111 16.97 0.006 52929.142778 16.958 0.011
-33.147696 -0.884477 52934.122102 18.017 0.013 52934.123768 16.826 0.004 52934.120435 16.761 0.004 52934.121268 16.745 0.005 52934.122935 16.749 0.01
-33.147696 -0.884477 52936.118028 18.338 0.014 52936.119694 17.121 0.005 52936.116361 16.903 0.005 52936.117194 16.8 0.005 52936.118861 16.749 0.01
-33.147696 -0.884477 53243.303236 17.824 0.013 53243.304902 16.557 0.004 53243.301569 16.544 0.004 53243.302402 16.563 0.005 53243.304069 16.568 0.009
-33.147696 -0.884477 53270.182111 18.061 0.016 53270.183778 16.898 0.013 53270.180444 16.79 0.008 53270.181278 16.75 0.014 53270.182944 16.739 0.017
-33.147696 -0.884477 53272.232037 18.457 0.022 53272.233703 17.237 0.007 53272.23037 16.969 0.007 53272.231203 16.865 0.008 53272.23287 16.832 0.012
-33.147696 -0.884477 53288.159242 17.784 0.011 53288.160908 16.508 0.004 53288.157575 16.507 0.004 53288.158408 16.534 0.005 53288.160075 16.563 0.009
-33.147696 -0.884477 53302.154912 18.482 0.025 53302.156578 17.307 0.006 53302.153245 17.012 0.006 53302.154078 16.832 0.006 53302.155745 16.843 0.011
-33.147696 -0.884477 53312.110442 17.894 0.017 53312.112109 16.608 0.012 53312.108775 16.595 0.026 53312.109609 16.569 0.009 53312.111275 16.553 0.019
-33.147696 -0.884477 53314.111637 18.489 0.016 53314.113303 17.291 0.005 53314.10997 16.999 0.005 53314.110803 16.88 0.005 53314.11247 16.824 0.011
-33.147696 -0.884477 53623.20622 18.325 0.017 53623.207886 17.153 0.005 53623.204553 16.91 0.005 53623.205386 16.82 0.005 53623.207053 16.787 0.027
-33.147696 -0.884477 53626.192432 18.316 0.019 53626.194098 17.149 0.005 53626.190765 16.907 0.005 53626.191598 16.805 0.006 53626.193265 16.775 0.01
-33.147696 -0.884477 53628.177298 18.686 0.043 53628.178964 17.45 0.009 53628.175631 17.142 0.006 53628.176464 17.021 0.006 53628.178131 16.983 0.015
-33.147696 -0.884477 53637.178911 18.637 0.021 53637.180577 17.447 0.005 53637.177244 17.143 0.005 53637.178077 17.02 0.006 53637.179744 17.011 0.014
-33.147696 -0.884477 53644.171355 18.399 0.016 53644.173022 17.245 0.017 53644.169688 16.958 0.016 53644.170522 16.855 0.014 53644.172188 16.804 0.022
-33.147696 -0.884477 53654.205982 18.103 0.016 53654.207648 16.849 0.004 53654.204315 16.717 0.005 53654.205148 16.689 0.005 53654.206815 16.661 0.011
-33.147696 -0.884477 53656.153573 18.479 0.031 53656.155239 17.267 0.007 53656.151906 16.999 0.006 53656.152739 16.874 0.006 53656.154406 16.822 0.013
-33.147696 -0.884477 53665.144852 18.576 0.037 53665.146518 17.337 0.008 53665.143185 17.036 0.007 53665.144018 16.886 0.009 53665.145685 16.887 0.023
