-33.459672 0.098827 54037.138833 18.604 0.023 54037.1405 17.327 0.015 54037.137166 17.295 0.014 54037.138 17.34 0.013 54037.139666 17.348 0.027
-33.459672 0.098827 54040.153292 19.557 0.072 54040.154959 18.47 0.016 54040.151625 18.124 0.014 54040.152459 18.016 0.016 54040.154125 17.948 0.029
-33.459672 0.098827 54050.137928 18.615 0.023 54050.139595 17.381 0.014 54050.136261 17.379 0.014 54050.137095 17.364 0.016 54050.138761 17.353 0.02
-33.459672 0.098827 54053.144084 19.552 0.039 54053.145751 18.448 0.012 54053.142418 18.089 0.016 54053.143251 18.011 0.012 54053.144918 17.959 0.03
-33.459672 0.098827 54056.145757 19.661 0.084 54056.147424 18.321 0.018 54056.14409 18.006 0.036 54056.144924 17.852 0.021 54056.14659 17.822 0.041
-33.459672 0.098827 54057.114467 19.506 0.034 54057.116134 -99.99 0.016 54057.1128 -99.99 0.016 54057.113634 17.801 0.016 54057.1153 17.751 0.023
-33.459672 0.098827 54059.140053 19.387 0.044 54059.141719 18.173 0.018 54059.138386 17.827 0.015 54059.139219 17.716 0.015 54059.140886 17.677 0.025
-33.459672 0.098827 54061.151122 19.104 0.033 54061.152789 17.923 0.022 54061.149455 17.681 0.014 54061.150289 17.593 0.014 54061.151955 17.609 0.028
-33.459672 0.098827 54062.14493 18.981 0.038 54062.146597 17.689 0.015 54062.143264 17.536 0.015 54062.144097 17.55 0.022 54062.145764 17.544 0.026
-33.459672 0.098827 54068.134925 19.668 0.113 54068.136592 18.383 0.019 54068.133259 18.049 0.016 54068.134092 17.912 0.017 54068.135759 17.899 0.038
-33.459672 0.098827 54357.183229 19.466 0.046 54357.184895 18.213 0.019 54357.181562 18.025 0.014 54357.182395 17.941 0.017 54357.184062 17.876 0.038
-33.459672 0.098827 54365.181099 19.248 0.051 54365.182766 17.997 0.014 54365.179433 17.78 0.016 54365.180266 17.676 0.014 54365.181933 17.653 0.022
-33.459672 0.098827 54385.231052 19.721 0.05 54385.232719 18.452 0.017 54385.229386 18.155 0.014 54385.230219 18.035 0.016 54385.231886 17.999 0.024
-33.459672 0.098827 54387.231555 19.535 0.043 54387.233221 18.331 0.013 54387.229888 18.036 0.011 54387.230721 17.885 0.013 54387.232388 17.842 0.024
-33.459672 0.098827 54392.226282 19.303 0.041 54392.227949 18.098 0.015 54392.224615 17.813 0.014 54392.225449 17.715 0.015 54392.227115 17.669 0.026
-33.459672 0.098827 54402.224751 19.586 0.083 54402.226418 18.356 0.018 54402.223084 18.036 0.017 54402.223918 17.881 0.015 54402.225584 17.792 0.028
