-47.015853 0.52569 52172.240061 17.577 0.011 52172.241727 16.402 0.004 52172.238394 16.349 0.005 52172.239227 16.269 0.005 52172.240894 16.235 0.008
-47.015853 0.52569 52576.102018 17.559 0.01 52576.103684 16.198 0.004 52576.100351 16.105 0.004 52576.101184 16.098 0.004 52576.102851 16.077 0.007
-47.015853 0.52569 52577.077252 17.353 0.009 52577.078918 16.022 0.003 52577.075585 15.979 0.004 52577.076418 16.011 0.004 52577.078085 16.004 0.007
-47.015853 0.52569 52930.090583 18.283 0.015 52930.092249 17.009 0.004 52930.088916 16.652 0.004 52930.089749 16.498 0.005 52930.091416 16.424 0.008
-47.015853 0.52569 52931.091414 18.274 0.015 52931.09308 17.011 0.004 52931.089747 16.661 0.005 52931.09058 16.5 0.005 52931.092247 16.44 0.008
-47.015853 0.52569 52935.088377 18.31 0.015 52935.090043 17.02 0.005 52935.08671 16.648 0.004 52935.087543 16.505 0.005 52935.08921 16.431 0.008
-47.015853 0.52569 53313.081578 18.372 0.018 53313.083244 17.114 0.004 53313.079911 16.788 0.004 53313.080744 16.672 0.005 53313.082411 16.611 0.01
-47.015853 0.52569 53622.190825 18.231 0.017 53622.192491 16.971 0.004 53622.189158 16.62 0.004 53622.189991 16.472 0.004 53622.191658 16.402 0.008
-47.015853 0.52569 53625.18679 18.211 0.016 53625.188456 16.982 0.005 53625.185123 16.62 0.005 53625.185956 16.472 0.006 53625.187623 16.406 0.008
-47.015853 0.52569 53634.140294 18.091 0.02 53634.14196 16.811 0.004 53634.138627 16.511 0.004 53634.13946 16.365 0.004 53634.141127 16.335 0.009
-47.015853 0.52569 53636.145827 18.087 0.014 53636.147493 16.85 0.005 53636.14416 16.531 0.005 53636.144993 16.398 0.005 53636.14666 16.349 0.008
-47.015853 0.52569 53645.205494 18.29 0.018 53645.20716 17.037 0.005 53645.203827 16.68 0.004 53645.20466 16.478 0.005 53645.206327 16.432 0.008
-47.015853 0.52569 53655.117831 18.037 0.016 53655.119497 16.776 0.005 53655.116164 16.488 0.005 53655.116997 16.37 0.005 53655.118664 16.313 0.008
-47.015853 0.52569 53657.205249 18.262 0.06 53657.206915 17.042 0.009 53657.203582 16.679 0.006 53657.204415 -99.99 0.006 53657.206082 -99.99 0.014
-47.015853 0.52569 53664.142791 18.151 0.017 53664.144457 16.894 0.005 53664.141124 16.552 0.004 53664.141957 16.432 0.005 53664.143624 16.369 0.008
-47.015853 0.52569 53666.106391 18.013 0.013 53666.108057 16.76 0.005 53666.104724 16.468 0.005 53666.105557 16.356 0.005 53666.107224 16.306 0.008
-47.015853 0.52569 53669.10203 18.022 0.013 53669.103696 16.743 0.005 53669.100363 16.455 0.005 53669.101196 16.346 0.005 53669.102863 16.301 0.008
-47.015853 0.52569 53674.086264 17.976 0.013 53674.08793 16.695 0.004 53674.084597 16.426 0.004 53674.08543 16.317 0.005 53674.087097 16.273 0.008
-47.015853 0.52569 53676.17577 -99.99 0.017 53676.177436 -99.99 0.005 53676.174103 -99.99 0.004 53676.174936 -99.99 0.005 53676.176603 -99.99 0.008
-47.015853 0.52569 53681.139159 18.163 0.055 53681.140825 16.914 0.009 53681.137492 16.622 0.01 53681.138325 16.43 0.011 53681.139992 16.375 0.03
-47.015853 0.52569 53685.098203 -99.99 0.028 53685.099869 16.748 0.005 53685.096536 16.468 0.004 53685.097369 16.349 0.005 53685.099036 16.276 0.009
-47.015853 0.52569 53687.136554 18.2 0.026 53687.13822 16.911 0.005 53687.134887 16.565 0.005 53687.13572 16.426 0.005 53687.137387 16.366 0.008
-47.015853 0.52569 53694.112096 18.127 0.022 53694.113762 16.813 0.004 53694.110429 16.488 0.004 53694.111262 16.354 0.005 53694.112929 -99.99 0.011
-47.015853 0.52569 53697.096184 18.006 0.036 53697.09785 16.8 0.009 53697.094517 16.49 0.008 53697.09535 16.382 0.009 53697.097017 16.286 0.021
-47.015853 0.52569 53700.095146 18.004 0.015 53700.096812 16.782 0.004 53700.093479 16.482 0.004 53700.094312 16.358 0.005 53700.095979 16.316 0.008
-47.015853 0.52569 53705.081815 18 0.015 53705.083481 16.757 0.004 53705.080148 16.466 0.004 53705.080981 16.355 0.005 53705.082648 16.314 0.008
-47.015853 0.52569 53975.166809 18.342 0.02 53975.168476 17.08 0.012 53975.165143 16.69 0.017 53975.165976 16.601 0.02 53975.167643 16.563 0.014
-47.015853 0.52569 53996.173541 18.402 0.022 53996.175207 17.148 0.008 53996.171874 16.785 0.022 53996.172707 16.654 0.012 53996.174374 16.596 0.014
-47.015853 0.52569 53998.142165 18.247 0.018 53998.143832 17.02 0.01 53998.140498 16.707 0.008 53998.141332 16.584 0.01 53998.142998 16.504 0.017
-47.015853 0.52569 54005.179412 18.4 0.018 54005.181079 17.176 0.011 54005.177745 16.814 0.009 54005.178579 16.674 0.009 54005.180245 16.637 0.014
-47.015853 0.52569 54010.12766 18.24 0.017 54010.129327 17.038 0.012 54010.125993 16.708 0.007 54010.126827 16.58 0.008 54010.128493 16.504 0.013
-47.015853 0.52569 54012.120484 18.303 0.023 54012.122151 17.057 0.013 54012.118818 16.693 0.009 54012.119651 16.569 0.011 54012.121318 16.499 0.013
-47.015853 0.52569 54020.126459 18.249 0.02 54020.128125 17.026 0.008 54020.124792 16.682 0.006 54020.125625 16.551 0.014 54020.127292 16.517 0.017
-47.015853 0.52569 54022.175746 18.41 0.02 54022.177412 -99.99 0.008 54022.174079 -99.99 0.012 54022.174912 16.698 0.011 54022.176579 16.652 0.014
-47.015853 0.52569 54028.116845 18.281 0.02 54028.118511 -99.99 0.067 54028.115178 16.68 0.01 54028.116011 16.535 0.014 54028.117678 16.486 0.018
-47.015853 0.52569 54030.120016 18.243 0.015 54030.121683 17.032 0.011 54030.118349 16.688 0.007 54030.119183 16.545 0.009 54030.120849 16.497 0.014
-47.015853 0.52569 54032.10928 18.251 0.022 54032.110947 -99.99 0.008 54032.107614 -99.99 0.007 54032.108447 16.548 0.009 54032.110114 -99.99 0.017
-47.015853 0.52569 54037.101258 18.258 0.019 54037.102925 17.071 0.017 54037.099591 16.72 0.007 54037.100425 16.56 0.01 54037.102091 16.499 0.012
-47.015853 0.52569 54040.115747 18.256 0.024 54040.117414 17.037 0.014 54040.11408 16.698 0.009 54040.114914 16.554 0.012 54040.11658 16.5 0.014
-47.015853 0.52569 54050.100373 18.242 0.019 54050.10204 17.051 0.009 54050.098706 16.709 0.01 54050.09954 16.536 0.011 54050.101206 16.495 0.011
-47.015853 0.52569 54053.106551 18.227 0.021 54053.108218 17.025 0.007 54053.104884 16.686 0.008 54053.105718 16.576 0.012 54053.107384 16.506 0.02
-47.015853 0.52569 54056.108232 18.249 0.021 54056.109899 17.037 0.009 54056.106566 16.732 0.018 54056.107399 -99.99 0.111 54056.109066 16.527 0.018
-47.015853 0.52569 54057.076874 18.326 0.024 54057.07854 17.056 0.01 54057.075207 16.708 0.008 54057.07604 16.58 0.013 54057.077707 16.506 0.02
-47.015853 0.52569 54059.102498 18.228 0.022 54059.104165 17.043 0.01 54059.100832 16.692 0.007 54059.101665 16.558 0.008 54059.103332 16.517 0.017
-47.015853 0.52569 54061.113537 18.225 0.022 54061.115204 17.042 0.014 54061.11187 16.698 0.012 54061.112704 16.572 0.011 54061.11437 16.52 0.015
-47.015853 0.52569 54062.10739 18.25 0.021 54062.109057 17.028 0.017 54062.105723 16.707 0.006 54062.106557 16.575 0.008 54062.108223 16.514 0.019
-47.015853 0.52569 54068.097382 18.218 0.029 54068.099048 17.021 0.017 54068.095715 16.716 0.009 54068.096548 16.566 0.01 54068.098215 16.52 0.017
-47.015853 0.52569 54357.145684 17.717 0.016 54357.14735 16.428 0.007 54357.144017 16.23 0.025 54357.14485 16.225 0.013 54357.146517 16.147 0.016
-47.015853 0.52569 54365.14354 17.711 0.02 54365.145207 16.425 0.01 54365.141874 16.248 0.01 54365.142707 16.181 0.013 54365.144374 16.175 0.014
-47.015853 0.52569 54385.193514 17.945 0.023 54385.195181 16.713 0.011 54385.191847 16.422 0.012 54385.192681 16.331 0.008 54385.194347 16.271 0.016
-47.015853 0.52569 54387.194013 17.96 0.02 54387.19568 16.718 0.008 54387.192346 16.428 0.007 54387.19318 16.335 0.006 54387.194846 16.276 0.012
-47.015853 0.52569 54390.197025 17.992 0.019 54390.198692 16.747 0.008 54390.195358 16.452 0.009 54390.196192 16.325 0.009 54390.197858 16.284 0.014
-47.015853 0.52569 54392.188739 17.946 0.04 54392.190405 16.712 0.011 54392.187072 -99.99 0.045 54392.187905 16.292 0.007 54392.189572 16.259 0.014
-47.015853 0.52569 54402.187208 17.97 0.028 54402.188875 16.719 0.011 54402.185542 16.438 0.014 54402.186375 16.311 0.014 54402.188042 16.289 0.015
