34.781465 -0.059166 51075.396202 19.052 0.021 51075.397868 17.804 0.005 51075.394535 17.861 0.006 51075.395368 17.955 0.009 51075.397035 18.021 0.028
34.781465 -0.059166 51818.365842 19.131 0.024 51818.367508 17.883 0.006 51818.364175 17.934 0.007 51818.365008 17.996 0.008 51818.366675 18.012 0.022
34.781465 -0.059166 52170.416863 19.556 0.032 52170.418529 18.405 0.007 52170.415196 18.279 0.008 52170.416029 18.286 0.009 52170.417696 18.241 0.026
34.781465 -0.059166 52173.33022 19.146 0.028 52173.331886 17.893 0.006 52173.328553 17.919 0.007 52173.329386 17.993 0.009 52173.331053 18.013 0.031
34.781465 -0.059166 52224.310398 19.181 0.025 52224.312064 17.974 0.006 52224.308731 17.961 0.007 52224.309564 18.031 0.009 52224.311231 18.068 0.022
34.781465 -0.059166 52234.266871 19.552 0.033 52234.268537 18.406 0.007 52234.265204 18.281 0.008 52234.266037 18.26 0.009 52234.267704 18.232 0.024
34.781465 -0.059166 52261.230226 18.995 0.024 52261.231892 17.809 0.006 52261.228559 17.874 0.007 52261.229392 17.961 0.008 52261.231059 17.949 0.021
34.781465 -0.059166 52283.097597 19.302 0.031 52283.099263 18.017 0.006 52283.09593 17.996 0.007 52283.096763 18.077 0.01 52283.09843 18.092 0.036
34.781465 -0.059166 52287.11072 19.004 0.022 52287.112386 17.824 0.006 52287.109053 17.86 0.006 52287.109886 17.956 0.008 52287.111553 17.975 0.02
34.781465 -0.059166 52552.42942 19.119 0.029 52552.431086 17.913 0.006 52552.427753 17.929 0.007 52552.428586 18.018 0.009 52552.430253 18.082 0.031
34.781465 -0.059166 52557.403778 19.337 0.029 52557.405444 18.094 0.006 52557.402111 18.114 0.007 52557.402944 18.141 0.009 52557.404611 18.105 0.027
34.781465 -0.059166 52908.378346 19.039 0.023 52908.380012 17.798 0.006 52908.376679 17.848 0.006 52908.377512 17.94 0.008 52908.379179 17.968 0.021
34.781465 -0.059166 52912.357784 19.381 0.031 52912.35945 18.258 0.007 52912.356117 18.211 0.008 52912.35695 18.22 0.009 52912.358617 18.228 0.024
34.781465 -0.059166 52934.31025 19.372 0.031 52934.311916 18.233 0.007 52934.308583 18.171 0.008 52934.309416 18.143 0.009 52934.311083 18.107 0.026
34.781465 -0.059166 52936.306177 19.255 0.025 52936.307843 18.042 0.006 52936.30451 18.023 0.007 52936.305343 18.085 0.009 52936.30701 18.066 0.022
34.781465 -0.059166 53270.37025 19.538 0.039 53270.371917 18.359 0.018 53270.368583 18.285 0.013 53270.369417 18.27 0.017 53270.371083 18.296 0.029
34.781465 -0.059166 53272.420176 19.484 0.036 53272.421842 18.297 0.007 53272.418509 18.235 0.007 53272.419342 18.215 0.009 53272.421009 18.19 0.025
34.781465 -0.059166 53286.388896 19.036 0.026 53286.390562 17.826 0.006 53286.387229 17.919 0.007 53286.388062 17.988 0.008 53286.389729 18.035 0.022
34.781465 -0.059166 53288.347388 19.585 0.035 53288.349054 18.406 0.007 53288.345721 18.289 0.008 53288.346554 18.304 0.01 53288.348221 18.271 0.025
34.781465 -0.059166 53294.39506 19.466 0.034 53294.396726 18.339 0.007 53294.393393 18.194 0.007 53294.394226 18.21 0.009 53294.395893 18.217 0.025
34.781465 -0.059166 53296.342067 19.124 0.032 53296.343734 17.954 0.016 53296.3404 17.951 0.013 53296.341234 18.015 0.013 53296.3429 18.014 0.024
34.781465 -0.059166 53298.391837 19.233 0.032 53298.393503 17.976 0.007 53298.39017 17.967 0.008 53298.391003 18.049 0.01 53298.39267 18.054 0.032
34.781465 -0.059166 53302.343056 19.154 0.034 53302.344722 17.926 0.007 53302.341389 18.005 0.008 53302.342222 18.044 0.009 53302.343889 18.077 0.023
34.781465 -0.059166 53312.298627 19.17 0.036 53312.300293 17.907 0.013 53312.29696 17.92 0.017 53312.297793 17.995 0.022 53312.29946 18.06 0.035
34.781465 -0.059166 53314.299787 19.001 0.026 53314.301453 17.788 0.006 53314.29812 17.866 0.007 53314.298953 17.936 0.008 53314.30062 17.965 0.026
34.781465 -0.059166 53319.287583 19.596 0.041 53319.289249 18.35 0.007 53319.285916 18.263 0.009 53319.286749 18.274 0.01 53319.288416 18.298 0.037
34.781465 -0.059166 53616.404142 19.463 0.04 53616.405808 18.243 0.007 53616.402475 18.174 0.008 53616.403308 18.159 0.009 53616.404975 18.221 0.028
34.781465 -0.059166 53626.380569 -99.99 0.091 53626.382235 18.233 0.008 53626.378902 18.183 0.01 53626.379735 -99.99 0.013 53626.381402 -99.99 0.056
34.781465 -0.059166 53628.365434 19.618 0.055 53628.3671 18.426 0.01 53628.363767 18.298 0.01 53628.3646 18.292 0.011 53628.366267 18.295 0.034
34.781465 -0.059166 53637.367053 19.087 0.038 53637.368719 17.874 0.007 53637.365386 17.896 0.007 53637.366219 18.005 0.009 53637.367886 18.071 0.029
34.781465 -0.059166 53639.41243 19.12 0.027 53639.414096 17.905 0.006 53639.410763 17.929 0.007 53639.411596 17.981 0.008 53639.413263 17.994 0.021
34.781465 -0.059166 53641.411597 19.006 0.026 53641.413263 17.812 0.006 53641.40993 17.865 0.006 53641.410763 17.962 0.008 53641.41243 18.013 0.022
34.781465 -0.059166 53657.370479 19.086 0.049 53657.372145 17.815 0.008 53657.368812 17.846 0.008 53657.369645 17.952 0.01 53657.371312 18.006 0.031
34.781465 -0.059166 53663.355027 19.461 0.056 53663.356693 18.405 0.011 53663.35336 18.298 0.01 53663.354193 18.28 0.011 53663.35586 18.251 0.026
34.781465 -0.059166 53665.332999 19.518 0.061 53665.334665 18.329 0.01 53665.331332 18.215 0.009 53665.332165 18.222 0.01 53665.333832 18.187 0.037
34.781465 -0.059166 53666.425116 19.485 0.056 53666.426782 18.403 0.01 53666.423449 18.274 0.009 53666.424282 18.273 0.01 53666.425949 18.245 0.029
34.781465 -0.059166 53668.344628 19.295 0.037 53668.346294 18.127 0.007 53668.342961 18.071 0.007 53668.343794 18.113 0.009 53668.345461 18.095 0.029
34.781465 -0.059166 53669.432247 19.589 0.06 53669.433913 18.405 0.009 53669.43058 18.27 0.009 53669.431413 18.26 0.01 53669.43308 18.25 0.035
34.781465 -0.059166 53670.34948 19.228 0.034 53670.351146 17.993 0.006 53670.347813 17.983 0.007 53670.348646 18.03 0.009 53670.350313 18.08 0.028
34.781465 -0.059166 53673.317467 19.093 0.025 53673.319133 17.848 0.006 53673.3158 17.898 0.007 53673.316633 17.967 0.008 53673.3183 18.041 0.02
34.781465 -0.059166 53675.314355 19.207 0.028 53675.316021 17.995 0.006 53675.312688 18.031 0.007 53675.313521 18.06 0.009 53675.315188 18.095 0.025
34.781465 -0.059166 53677.335385 19.4 0.03 53677.337051 18.197 0.007 53677.333718 18.163 0.007 53677.334551 18.18 0.009 53677.336218 18.186 0.021
