4.503006 1.073571 51075.312334 22.431 0.352 51075.314 20.862 0.036 51075.310667 20.453 0.038 51075.3115 20.375 0.055 51075.313167 20.271 0.194
4.503006 1.073571 52196.312851 21.623 0.15 52196.314517 20.493 0.023 52196.311184 20.263 0.026 52196.312017 20.203 0.036 52196.313684 20.301 0.135
4.503006 1.073571 52197.325997 21.393 0.147 52197.327663 20.232 0.021 52197.32433 20.139 0.025 52197.325163 20.091 0.037 52197.32683 20.024 0.137
4.503006 1.073571 52225.176136 22.187 0.271 52225.177802 20.895 0.031 52225.174469 20.638 0.036 52225.175302 20.615 0.059 52225.176969 20.442 0.182
4.503006 1.073571 52231.211919 21.191 0.104 52231.213585 19.927 0.016 52231.210252 19.896 0.019 52231.211085 19.908 0.028 52231.212752 19.855 0.083
4.503006 1.073571 52253.198089 23.881 1.777 52253.199755 20.778 0.044 52253.196422 20.698 0.062 52253.197255 20.599 0.08 52253.198922 20.478 0.23
4.503006 1.073571 52557.31992 21.764 0.204 52557.321586 20.509 0.025 52557.318253 20.278 0.029 52557.319086 20.203 0.041 52557.320753 20.212 0.141
4.503006 1.073571 52578.216005 21.539 0.145 52578.217671 20.049 0.017 52578.214338 20.032 0.022 52578.215171 20.031 0.034 52578.216838 20.092 0.124
4.503006 1.073571 52911.308273 21.81 0.239 52911.309939 20.588 0.031 52911.306606 20.402 0.035 52911.307439 20.189 0.047 52911.309106 20.306 0.193
4.503006 1.073571 52930.185647 21.404 0.18 52930.187313 -99.99 0.038 52930.18398 20.387 0.037 52930.184813 20.238 0.049 52930.18648 20.149 0.166
4.503006 1.073571 52934.226389 21.978 0.304 52934.228055 20.878 0.038 52934.224722 20.645 0.046 52934.225555 20.654 0.071 52934.227222 21.141 0.4
4.503006 1.073571 52936.222315 21.887 0.184 52936.223981 20.846 0.032 52936.220648 20.53 0.033 52936.221481 20.404 0.044 52936.223148 20.559 0.176
4.503006 1.073571 52962.147838 21.734 0.178 52962.149504 20.794 0.032 52962.146171 20.554 0.04 52962.147004 20.393 0.05 52962.148671 20.266 0.148
4.503006 1.073571 53270.286368 22.333 0.308 53270.288035 20.747 0.03 53270.284701 20.522 0.038 53270.285535 20.523 0.048 53270.287201 20.44 0.142
4.503006 1.073571 53272.336319 21.938 0.264 53272.337985 20.663 0.042 53272.334652 20.367 0.039 53272.335485 20.342 0.05 53272.337152 20.395 0.167
4.503006 1.073571 53286.305037 21.63 0.28 53286.306703 20.597 0.049 53286.30337 20.323 0.039 53286.304203 20.218 0.055 53286.30587 20.331 0.241
4.503006 1.073571 53288.263528 20.949 0.121 53288.265194 19.829 0.018 53288.261861 19.951 0.026 53288.262694 19.964 0.04 53288.264361 19.832 0.111
4.503006 1.073571 53294.311203 21.544 0.214 53294.312869 20.31 0.025 53294.309536 20.171 0.03 53294.310369 20.126 0.044 53294.312036 20.115 0.15
4.503006 1.073571 53302.259196 21.692 0.412 53302.260862 20.118 0.041 53302.257529 20.128 0.044 53302.258362 20.253 0.063 53302.260029 20.131 0.146
4.503006 1.073571 53312.214742 22.249 0.588 53312.216408 20.673 0.04 53312.213075 20.501 0.045 53312.213908 20.378 0.058 53312.215575 20.574 0.219
4.503006 1.073571 53314.215926 21.461 0.156 53314.217592 20.097 0.02 53314.214259 20.02 0.026 53314.215092 20.008 0.04 53314.216759 20.073 0.131
4.503006 1.073571 53616.32029 22.989 0.852 53616.321956 20.967 0.042 53616.318623 20.703 0.049 53616.319456 20.637 0.076 53616.321123 20.859 0.308
4.503006 1.073571 53623.310501 -99.99 0.463 53623.312167 20.99 0.067 53623.308834 -99.99 0.043 53623.309667 -99.99 0.198 53623.311334 -99.99 0.362
4.503006 1.073571 53626.296714 21.768 0.23 53626.29838 20.628 0.035 53626.295047 20.325 0.034 53626.29588 20.276 0.05 53626.297547 20.171 0.142
4.503006 1.073571 53628.281579 21.396 0.34 53628.283245 19.792 0.035 53628.279912 19.888 0.036 53628.280745 19.905 0.044 53628.282412 20.223 0.17
4.503006 1.073571 53637.283195 21.659 0.337 53637.284861 20.767 0.058 53637.281528 20.735 0.069 53637.282361 20.498 0.079 53637.284028 20.136 0.176
4.503006 1.073571 53639.328571 21.854 0.227 53639.330237 20.797 0.032 53639.326904 20.528 0.035 53639.327737 20.464 0.049 53639.329404 20.487 0.135
4.503006 1.073571 53654.310263 22.127 0.274 53654.311929 20.591 0.026 53654.308596 20.35 0.031 53654.309429 20.25 0.041 53654.311096 20.29 0.146
4.503006 1.073571 53663.271169 20.909 0.148 53663.272835 19.709 0.023 53663.269502 19.78 0.025 53663.270335 19.829 0.03 53663.272002 19.992 0.097
4.503006 1.073571 53666.341258 21.425 0.311 53666.342924 20.805 0.058 53666.339591 20.521 0.048 53666.340424 20.537 0.063 53666.342091 20.348 0.164
4.503006 1.073571 53668.260768 22.122 0.434 53668.262434 20.462 0.035 53668.259101 20.245 0.039 53668.259934 20.24 0.058 53668.261601 20.352 0.25
4.503006 1.073571 53670.26562 21.101 0.118 53670.267286 19.879 0.017 53670.263953 19.986 0.024 53670.264786 20.022 0.034 53670.266453 19.926 0.119
4.503006 1.073571 53673.233605 21.82 0.183 53673.235271 20.806 0.029 53673.231938 20.452 0.031 53673.232771 20.417 0.045 53673.234438 20.148 0.114
4.503006 1.073571 53675.230494 21.614 0.188 53675.23216 20.189 0.021 53675.228827 20.145 0.029 53675.22966 20.157 0.04 53675.231327 20.164 0.156
4.503006 1.073571 53677.251524 21.331 0.125 53677.25319 20.353 0.02 53677.249857 20.348 0.027 53677.25069 20.275 0.036 53677.252357 20.21 0.105
4.503006 1.073571 53680.23819 22.365 0.346 53680.239856 20.74 0.03 53680.236523 20.45 0.032 53680.237356 20.326 0.044 53680.239023 20.304 0.135
4.503006 1.073571 53693.240086 22.743 1.053 53693.241752 20.725 0.065 53693.238419 20.562 0.055 53693.239252 20.379 0.053 53693.240919 20.255 0.134
4.503006 1.073571 53698.237477 22.726 0.501 53698.239143 20.95 0.035 53698.23581 20.676 0.043 53698.236643 20.669 0.059 53698.23831 20.715 0.196
4.503006 1.073571 53974.316087 21.79 0.162 53974.317754 20.452 0.026 53974.314421 20.274 0.025 53974.315254 20.18 0.035 53974.316921 20.004 0.094
