-12.662974 1.099295 51075.264782 16.026 0.005 51075.266448 14.78 0.003 51075.263115 14.668 0.003 51075.263948 14.644 0.003 51075.265615 14.652 0.004
-12.662974 1.099295 51464.252676 16.744 0.007 51464.254342 15.531 0.003 51464.251009 15.214 0.003 51464.251842 15.09 0.003 51464.253509 15.053 0.004
-12.662974 1.099295 52196.265322 16.212 0.006 52196.266988 14.969 0.003 52196.263655 14.787 0.003 52196.264488 14.733 0.003 52196.266155 14.735 0.005
-12.662974 1.099295 52197.278389 16.638 0.007 52197.280055 15.405 0.004 52197.276722 15.075 0.004 52197.277555 14.945 0.004 52197.279222 14.903 0.005
-12.662974 1.099295 52231.164374 16.172 0.006 52231.16604 15.023 0.004 52231.162707 14.862 0.004 52231.16354 14.803 0.004 52231.165207 14.803 0.005
-12.662974 1.099295 52253.150549 16.652 0.008 52253.152215 15.442 0.003 52253.148882 15.122 0.003 52253.149715 14.996 0.003 52253.151382 14.934 0.004
-12.662974 1.099295 52557.272378 16.747 0.007 52557.274044 15.519 0.003 52557.270711 15.225 0.003 52557.271544 15.109 0.003 52557.273211 15.058 0.005
-12.662974 1.099295 52578.168458 16.028 0.005 52578.170124 14.777 0.003 52578.166791 14.691 0.003 52578.167624 14.681 0.003 52578.169291 14.684 0.004
-12.662974 1.099295 52908.246943 16.556 0.007 52908.248609 15.364 0.003 52908.245276 15.039 0.003 52908.246109 14.904 0.003 52908.247776 14.857 0.004
-12.662974 1.099295 52911.260729 16.672 0.007 52911.262395 15.462 0.003 52911.259062 15.128 0.003 52911.259895 15.012 0.003 52911.261562 14.948 0.005
-12.662974 1.099295 52929.198686 16.732 0.007 52929.200352 15.514 0.003 52929.197019 15.187 0.003 52929.197852 15.071 0.003 52929.199519 15.032 0.005
-12.662974 1.099295 52930.138101 16.082 0.006 52930.139767 14.836 0.003 52930.136434 14.716 0.004 52930.137267 14.684 0.004 52930.138934 14.692 0.004
-12.662974 1.099295 52934.178844 16.701 0.007 52934.18051 -99.99 0.003 52934.177177 15.159 0.003 52934.17801 15.038 0.003 52934.179677 14.972 0.004
-12.662974 1.099295 52936.174769 16.598 0.007 52936.176435 15.375 0.003 52936.173102 15.063 0.003 52936.173935 14.931 0.003 52936.175602 14.876 0.004
-12.662974 1.099295 52962.100289 16.74 0.007 52962.101955 15.516 0.003 52962.098622 15.191 0.003 52962.099455 15.052 0.003 52962.101122 15.006 0.004
-12.662974 1.099295 53270.238889 16.604 0.01 53270.240556 15.381 0.018 53270.237223 15.079 0.012 53270.238056 14.94 0.015 53270.239723 14.876 0.012
-12.662974 1.099295 53272.288777 16.459 0.007 53272.290443 -99.99 0.003 53272.28711 14.968 0.003 53272.287943 -99.99 0.003 53272.28961 14.803 0.004
-12.662974 1.099295 53286.257492 16.221 0.006 53286.259158 15.101 0.003 53286.255825 14.931 0.003 53286.256658 14.856 0.003 53286.258325 14.839 0.004
-12.662974 1.099295 53288.215984 16.627 0.007 53288.21765 15.432 0.004 53288.214317 15.118 0.004 53288.21515 14.985 0.004 53288.216817 14.939 0.005
-12.662974 1.099295 53294.2433 16.081 0.011 53294.244967 14.882 0.033 53294.241633 14.721 0.013 53294.242467 14.679 0.012 53294.244133 14.658 0.024
-12.662974 1.099295 53302.211652 16.312 0.007 53302.213318 15.073 0.003 53302.209985 14.857 0.003 53302.210818 14.774 0.003 53302.212485 14.762 0.004
-12.662974 1.099295 53312.167203 16.213 0.017 53312.16887 14.936 0.025 53312.165536 14.761 0.014 53312.16637 14.73 0.018 53312.168036 14.709 0.012
-12.662974 1.099295 53314.168379 16.159 0.006 53314.170045 15.014 0.003 53314.166712 14.863 0.003 53314.167545 14.807 0.003 53314.169212 14.812 0.004
-12.662974 1.099295 53616.272749 16.351 0.007 53616.274415 15.146 0.003 53616.271082 14.887 0.003 53616.271915 14.806 0.003 53616.273582 14.728 0.004
-12.662974 1.099295 53623.262959 16.06 0.006 53623.264625 14.799 0.003 53623.261292 14.924 0.004 53623.262125 14.664 0.003 53623.263792 14.66 0.004
-12.662974 1.099295 53626.249171 16.327 0.007 53626.250837 15.068 0.003 53626.247504 14.846 0.003 53626.248337 14.767 0.003 53626.250004 14.746 0.004
-12.662974 1.099295 53628.234036 16.069 0.007 53628.235702 14.851 0.003 53628.232369 14.752 0.003 53628.233202 14.72 0.003 53628.234869 14.729 0.004
-12.662974 1.099295 53637.235651 16.658 0.008 53637.237317 15.414 0.003 53637.233984 15.08 0.003 53637.234817 14.956 0.003 53637.236484 14.915 0.005
-12.662974 1.099295 53644.228142 16.446 0.027 53644.229809 15.244 0.018 53644.226475 14.94 0.012 53644.227309 14.822 0.015 53644.228975 14.77 0.017
-12.662974 1.099295 53654.26272 16.46 0.007 53654.264386 15.257 0.004 53654.261053 14.971 0.004 53654.261886 14.853 0.004 53654.263553 14.826 0.005
-12.662974 1.099295 53656.210314 16.089 0.007 53656.21198 14.86 0.003 53656.208647 14.744 0.003 53656.20948 14.681 0.003 53656.211147 -99.99 0.004
-12.662974 1.099295 53663.223623 16.423 0.007 53663.225289 15.289 0.004 53663.221956 15.075 0.004 53663.222789 14.974 0.004 53663.224456 14.932 0.005
-12.662974 1.099295 53665.201592 -99.99 0.082 53665.203258 -99.99 0.034 53665.199925 -99.99 0.008 53665.200758 -99.99 0.016 53665.202425 -99.99 0.083
-12.662974 1.099295 53668.213224 16.618 0.007 53668.21489 15.423 0.003 53668.211557 15.176 0.003 53668.21239 15.082 0.003 53668.214057 15.029 0.005
-12.662974 1.099295 53670.218075 16.666 0.007 53670.219741 15.44 0.003 53670.216408 15.136 0.003 53670.217241 15.005 0.004 53670.218908 14.97 0.005
