39.147635 0.501381 54030.390425 19.581 0.035 54030.392092 18.469 0.017 54030.388758 18.215 0.013 54030.389592 18.147 0.016 54030.391258 18.089 0.019
39.147635 0.501381 54035.434422 19.849 0.054 54035.436089 18.767 0.022 54035.432756 18.457 0.014 54035.433589 18.401 0.016 54035.435256 18.338 0.032
39.147635 0.501381 54037.339923 19.627 0.033 54037.341589 18.503 0.016 54037.338256 18.239 0.015 54037.339089 18.147 0.015 54037.340756 18.161 0.019
39.147635 0.501381 54040.354387 18.947 0.024 54040.356054 17.716 0.014 54040.352721 17.745 0.009 54040.353554 17.77 0.013 54040.355221 17.817 0.019
39.147635 0.501381 54047.384986 19.342 0.144 54047.386652 18.17 0.036 54047.383319 18.061 0.022 54047.384152 17.975 0.021 54047.385819 17.987 0.057
39.147635 0.501381 54049.380951 18.724 0.031 54049.382617 17.519 0.016 54049.379284 17.605 0.01 54049.380117 17.693 0.013 54049.381784 17.737 0.02
39.147635 0.501381 54053.36089 19.635 0.038 54053.362556 -99.99 0.021 54053.359223 -99.99 0.013 54053.360056 18.167 0.02 54053.361723 -99.99 0.031
39.147635 0.501381 54056.346847 18.867 0.028 54056.348514 17.617 0.017 54056.34518 17.615 0.014 54056.346014 17.708 0.018 54056.34768 17.787 0.021
39.147635 0.501381 54059.341131 19.749 0.042 54059.342798 18.629 0.015 54059.339465 18.353 0.011 54059.340298 18.266 0.014 54059.341965 18.226 0.03
39.147635 0.501381 54061.352219 19.6 0.086 54061.353886 18.518 0.024 54061.350553 18.217 0.023 54061.351386 18.146 0.016 54061.353053 18.092 0.044
39.147635 0.501381 54062.346008 -99.99 0.037 54062.347675 18.293 0.018 54062.344342 18.073 0.015 54062.345175 18.015 0.017 54062.346842 18.003 0.026
39.147635 0.501381 54064.342459 18.76 0.027 54064.344126 17.599 0.024 54064.340792 17.595 0.013 54064.341626 17.689 0.012 54064.343292 17.768 0.018
39.147635 0.501381 54068.326715 19.678 0.08 54068.328381 18.601 0.02 54068.325048 18.284 0.013 54068.325881 18.117 0.038 54068.327548 18.235 0.055
39.147635 0.501381 54357.384336 19.161 0.024 54357.386003 18 0.016 54357.38267 17.924 0.016 54357.383503 17.904 0.015 54357.38517 17.927 0.026
39.147635 0.501381 54362.434156 19.818 0.035 54362.435822 18.63 0.016 54362.432489 18.341 0.016 54362.433322 18.234 0.013 54362.434989 18.248 0.022
39.147635 0.501381 54376.429249 19.97 0.046 54376.430915 18.719 0.019 54376.427582 18.465 0.014 54376.428415 18.386 0.016 54376.430082 18.413 0.025
39.147635 0.501381 54382.414365 18.954 0.027 54382.416032 17.723 0.013 54382.412698 17.717 0.015 54382.413532 17.776 0.019 54382.415198 17.846 0.025
39.147635 0.501381 54385.43216 19.706 0.034 54385.433826 18.601 0.013 54385.430493 18.343 0.013 54385.431326 18.277 0.013 54385.432993 18.206 0.023
39.147635 0.501381 54387.43266 19.75 0.043 54387.434327 18.541 0.024 54387.430994 18.302 0.024 54387.431827 18.196 0.014 54387.433494 18.215 0.058
39.147635 0.501381 54390.425078 18.905 0.029 54390.426744 17.752 0.008 54390.423411 -99.99 0.515 54390.424244 -99.99 0.042 54390.425911 17.765 0.033
39.147635 0.501381 54391.433579 18.91 0.035 54391.435246 17.632 0.026 54391.431913 17.742 0.017 54391.432746 17.783 0.021 54391.434413 17.818 0.044
39.147635 0.501381 54402.425874 19.806 0.102 54402.427541 18.65 0.021 54402.424208 18.35 0.015 54402.425041 18.221 0.017 54402.426708 18.137 0.032
