-32.91736 -0.603243 54051.135593 20.504 0.576 54051.13726 19.253 0.055 54051.133927 -99.99 99.999 54051.13476 -99.99 0.216 54051.136427 20.249 0.837
-32.91736 -0.603243 54356.237159 21.495 0.155 54356.238826 20.05 0.022 54356.235493 19.735 0.022 54356.236326 19.588 0.024 54356.237993 19.463 0.07
-32.91736 -0.603243 54358.182268 21.515 0.29 54358.183935 19.704 0.023 54358.180601 19.483 0.025 54358.181435 19.476 0.031 54358.183101 19.435 0.089
-32.91736 -0.603243 54373.289494 20.825 0.314 54373.291161 19.694 0.041 54373.287827 19.392 0.027 54373.288661 19.28 0.028 54373.290327 19.213 0.065
-32.91736 -0.603243 54381.22702 21.064 0.205 54381.228687 19.527 0.017 54381.225353 19.376 0.022 54381.226187 19.348 0.045 54381.227853 19.084 0.083
-32.91736 -0.603243 54382.224434 21.45 0.209 54382.226101 20.004 0.021 54382.222767 19.684 0.023 54382.223601 19.561 0.027 54382.225267 19.36 0.078
-32.91736 -0.603243 54386.227177 20.683 0.091 54386.228843 19.355 0.019 54386.22551 19.226 0.018 54386.226343 19.199 0.02 54386.22801 19.238 0.056
-32.91736 -0.603243 54388.231477 20.768 0.111 54388.233144 19.695 0.02 54388.229811 19.4 0.019 54388.230644 19.304 0.021 54388.232311 19.245 0.061
-32.91736 -0.603243 54403.14521 20.941 0.09 54403.146877 19.636 0.02 54403.143543 19.367 0.023 54403.144377 19.249 0.025 54403.146043 19.256 0.051
-32.91736 -0.603243 54406.139043 20.567 0.076 54406.14071 19.24 0.016 54406.137377 19.104 0.022 54406.13821 19.127 0.021 54406.139877 19.189 0.056
-32.91736 -0.603243 54412.14198 21.237 0.13 54412.143646 20.088 0.022 54412.140313 19.683 0.021 54412.141146 19.552 0.023 54412.142813 19.541 0.063
