-11.479086 -0.309324 51467.3469 17.697 0.014 51467.348566 16.454 0.004 51467.345233 16.459 0.004 51467.346066 16.496 0.004 51467.347733 16.522 0.012
-11.479086 -0.309324 51819.322927 17.842 0.013 51819.324593 16.605 0.004 51819.32126 16.548 0.005 51819.322093 16.55 0.005 51819.32376 16.55 0.01
-11.479086 -0.309324 52558.288186 17.773 0.013 52558.289852 16.536 0.004 52558.286519 16.505 0.004 52558.287352 16.525 0.005 52558.289019 16.532 0.009
-11.479086 -0.309324 52577.175683 18.172 0.015 52577.177349 16.978 0.004 52577.174016 16.813 0.004 52577.174849 16.763 0.005 52577.176516 16.748 0.012
-11.479086 -0.309324 52586.179161 18.03 0.014 52586.180827 16.851 0.004 52586.177494 16.701 0.004 52586.178327 16.685 0.005 52586.179994 16.686 0.011
-11.479086 -0.309324 52910.259645 18.015 0.013 52910.261311 16.822 0.005 52910.257978 16.69 0.005 52910.258811 16.662 0.006 52910.260478 16.668 0.01
-11.479086 -0.309324 52931.189845 17.884 0.012 52931.191511 16.648 0.004 52931.188178 16.616 0.005 52931.189011 16.617 0.005 52931.190678 16.619 0.009
-11.479086 -0.309324 52935.186809 18.094 0.014 52935.188475 16.884 0.004 52935.185142 16.772 0.005 52935.185975 16.748 0.005 52935.187642 16.754 0.011
-11.479086 -0.309324 52959.130136 17.775 0.012 52959.131802 16.534 0.004 52959.128469 16.49 0.005 52959.129302 16.521 0.005 52959.130969 16.547 0.009
-11.479086 -0.309324 52963.10988 17.669 0.011 52963.111546 16.427 0.004 52963.108213 16.42 0.005 52963.109046 16.458 0.006 52963.110713 16.491 0.009
-11.479086 -0.309324 53313.180009 18.153 0.016 53313.181675 16.966 0.004 53313.178342 16.792 0.004 53313.179175 16.766 0.005 53313.180842 16.775 0.011
-11.479086 -0.309324 53352.080945 18.115 0.014 53352.082611 16.966 0.004 53352.079278 16.81 0.005 53352.080111 16.762 0.006 53352.081778 16.769 0.011
-11.479086 -0.309324 53622.289253 17.69 0.013 53622.290919 16.496 0.004 53622.287586 16.487 0.004 53622.288419 16.505 0.005 53622.290086 16.538 0.011
-11.479086 -0.309324 53634.238722 -99.99 0.036 53634.240388 17.011 0.006 53634.237055 -99.99 0.005 53634.237888 -99.99 0.006 53634.239555 16.752 0.015
-11.479086 -0.309324 53636.244255 18.132 0.02 53636.245921 16.989 0.005 53636.242588 16.817 0.005 53636.243421 16.773 0.006 53636.245088 16.793 0.012
-11.479086 -0.309324 53638.280056 18.169 0.016 53638.281722 16.979 0.005 53638.278389 16.81 0.005 53638.279222 16.771 0.006 53638.280889 16.78 0.01
-11.479086 -0.309324 53640.244092 -99.99 0.078 53640.245758 -99.99 0.039 53640.242425 -99.99 0.008 53640.243258 -99.99 0.013 53640.244925 -99.99 0.022
-11.479086 -0.309324 53655.216261 17.761 0.017 53655.217927 16.562 0.004 53655.214594 16.511 0.004 53655.215427 16.502 0.005 53655.217094 16.526 0.01
-11.479086 -0.309324 53664.24122 17.697 0.015 53664.242886 16.474 0.004 53664.239553 16.449 0.004 53664.240386 16.489 0.005 53664.242053 16.502 0.01
-11.479086 -0.309324 53666.204822 17.648 0.011 53666.206488 16.452 0.005 53666.203155 16.445 0.005 53666.203988 16.485 0.006 53666.205655 16.507 0.01
-11.479086 -0.309324 53669.200461 17.741 0.012 53669.202127 16.53 0.004 53669.198794 16.501 0.004 53669.199627 16.532 0.005 53669.201294 16.543 0.009
-11.479086 -0.309324 53671.285241 17.727 0.014 53671.286907 16.511 0.004 53671.283574 16.462 0.004 53671.284407 16.484 0.005 53671.286074 16.533 0.01
-11.479086 -0.309324 53674.184695 18 0.014 53674.186361 16.811 0.004 53674.183028 16.715 0.004 53674.183861 16.69 0.005 53674.185528 16.703 0.01
-11.479086 -0.309324 53676.274183 17.635 0.013 53676.275849 16.439 0.004 53676.272516 16.432 0.005 53676.273349 16.468 0.005 53676.275016 16.493 0.009
-11.479086 -0.309324 53679.246069 17.755 0.014 53679.247735 16.561 0.004 53679.244402 16.517 0.004 53679.245235 16.558 0.005 53679.246902 16.596 0.01
-11.479086 -0.309324 53681.237583 17.882 0.016 53681.239249 16.682 0.005 53681.235916 16.633 0.005 53681.236749 16.632 0.006 53681.238416 16.643 0.01
-11.479086 -0.309324 53685.196631 18.247 0.044 53685.198297 17 0.008 53685.194964 16.844 0.008 53685.195797 16.788 0.009 53685.197464 16.753 0.021
-11.479086 -0.309324 53687.234972 18.13 0.03 53687.236638 16.97 0.006 53687.233305 16.818 0.006 53687.234138 16.769 0.006 53687.235805 16.769 0.011
-11.479086 -0.309324 53694.210513 -99.99 0.036 53694.212179 16.98 0.006 53694.208846 16.795 0.005 53694.209679 16.775 0.006 53694.211346 16.779 0.017
-11.479086 -0.309324 53697.194604 18.07 0.031 53697.19627 16.922 0.006 53697.192937 16.754 0.007 53697.19377 16.726 0.008 53697.195437 -99.99 0.021
-11.479086 -0.309324 53700.193565 17.987 0.018 53700.195231 16.841 0.004 53700.191898 16.693 0.004 53700.192731 16.673 0.005 53700.194398 16.69 0.011
-11.479086 -0.309324 53705.180234 17.861 0.014 53705.1819 16.67 0.004 53705.178567 16.576 0.004 53705.1794 16.571 0.005 53705.181067 16.585 0.009
-11.479086 -0.309324 53975.265239 17.755 0.017 53975.266905 16.543 0.016 53975.263572 16.5 0.017 53975.264405 16.517 0.017 53975.266072 16.555 0.022
-11.479086 -0.309324 53993.333074 17.623 0.032 53993.33474 -99.99 0.017 53993.331407 16.4 0.014 53993.33224 16.481 0.015 53993.333907 -99.99 0.019
-11.479086 -0.309324 53996.271963 17.736 0.012 53996.273629 16.567 0.013 53996.270296 16.514 0.015 53996.271129 16.548 0.015 53996.272796 16.583 0.024
-11.479086 -0.309324 53998.240587 18.119 0.024 53998.242253 16.95 0.014 53998.23892 16.821 0.014 53998.239753 16.775 0.017 53998.24142 16.772 0.019
