39.884668 0.447218 53665.448106 19.318 0.051 53665.449772 18.177 0.009 53665.446439 18.196 0.009 53665.447272 18.259 0.012 53665.448939 18.222 0.03
39.884668 0.447218 53668.436722 19.346 0.057 53668.438388 18.058 0.008 53668.435055 18.146 0.01 53668.435888 18.175 0.012 53668.437555 18.231 0.035
39.884668 0.447218 53669.342721 19.431 0.043 53669.344387 18.302 0.009 53669.341054 18.311 0.009 53669.341887 18.338 0.013 53669.343554 18.349 0.043
39.884668 0.447218 53670.442695 19.654 0.062 53670.444361 18.415 0.009 53670.441028 18.36 0.01 53670.441861 18.392 0.012 53670.443528 18.379 0.032
39.884668 0.447218 53671.427471 19.803 0.055 53671.429137 18.619 0.01 53671.425804 18.516 0.01 53671.426637 18.467 0.012 53671.428304 18.486 0.031
39.884668 0.447218 53674.326958 19.275 0.031 53674.328624 18.01 0.006 53674.325291 18.086 0.007 53674.326124 18.173 0.01 53674.327791 18.177 0.026
39.884668 0.447218 53676.416415 19.654 0.045 53676.418081 18.508 0.012 53676.414748 18.448 0.014 53676.415581 18.432 0.017 53676.417248 18.472 0.033
39.884668 0.447218 53679.388317 19.575 0.042 53679.389983 18.431 0.008 53679.38665 18.372 0.009 53679.387483 18.372 0.013 53679.38915 18.407 0.037
39.884668 0.447218 53681.37983 19.384 0.032 53681.381496 18.133 0.007 53681.378163 18.214 0.008 53681.378996 18.251 0.01 53681.380663 18.244 0.022
39.884668 0.447218 53684.341326 19.769 0.096 53684.342992 18.524 0.012 53684.339659 18.459 0.023 53684.340492 -99.99 0.026 53684.342159 18.404 0.048
39.884668 0.447218 53687.28264 19.312 0.078 53687.284306 17.975 0.011 53687.280973 18.09 0.011 53687.281806 18.177 0.014 53687.283473 18.176 0.032
39.884668 0.447218 53694.352778 19.334 0.059 53694.354444 18.024 0.01 53694.351111 18.066 0.009 53694.351944 18.135 0.011 53694.353611 18.222 0.03
39.884668 0.447218 53697.336855 19.597 0.045 53697.338521 18.602 0.01 53697.335188 18.52 0.009 53697.336021 18.494 0.012 53697.337688 18.451 0.029
39.884668 0.447218 53700.335812 19.615 0.045 53700.337478 18.365 0.008 53700.334145 18.294 0.008 53700.334978 18.308 0.012 53700.336645 18.318 0.032
39.884668 0.447218 53705.322482 19.684 0.047 53705.324148 18.572 0.009 53705.320815 18.486 0.01 53705.321648 18.468 0.013 53705.323315 18.48 0.032
39.884668 0.447218 53975.407502 19.573 0.039 53975.409169 18.328 0.023 53975.405835 18.287 0.015 53975.406669 18.315 0.019 53975.408335 18.344 0.029
39.884668 0.447218 53994.430501 19.252 0.024 53994.432168 17.987 0.023 53994.428834 18.012 0.019 53994.429668 18.117 0.013 53994.431334 18.193 0.021
39.884668 0.447218 53996.414232 19.713 0.04 53996.415899 18.518 0.024 53996.412566 18.395 0.022 53996.413399 18.418 0.015 53996.415066 18.47 0.029
39.884668 0.447218 54005.427393 19.888 0.063 54005.429059 18.567 0.014 54005.425726 18.517 0.015 54005.426559 18.483 0.018 54005.428226 18.485 0.026
39.884668 0.447218 54009.441203 19.773 0.031 54009.44287 18.543 0.017 54009.439536 18.501 0.016 54009.44037 18.48 0.018 54009.442036 18.46 0.026
39.884668 0.447218 54010.368324 19.765 0.032 54010.369991 18.514 0.016 54010.366658 18.491 0.014 54010.367491 18.474 0.015 54010.369158 18.444 0.021
39.884668 0.447218 54012.361201 19.402 0.036 54012.362867 18.167 0.017 54012.359534 18.174 0.019 54012.360367 18.22 0.015 54012.362034 18.253 0.024
39.884668 0.447218 54020.367194 19.391 0.05 54020.368861 18.116 0.016 54020.365527 18.165 0.023 54020.366361 18.226 0.016 54020.368027 18.263 0.027
39.884668 0.447218 54020.399216 19.411 0.041 54020.400882 18.229 0.024 54020.397549 18.225 0.013 54020.398382 18.263 0.015 54020.400049 18.32 0.032
39.884668 0.447218 54024.448734 19.59 0.045 54024.450401 18.416 0.019 54024.447067 18.355 0.016 54024.447901 18.378 0.017 54024.449567 18.362 0.031
39.884668 0.447218 54028.437056 19.486 0.035 54028.438723 18.276 0.023 54028.43539 18.265 0.02 54028.436223 18.306 0.028 54028.43789 18.338 0.031
39.884668 0.447218 54030.392468 19.788 0.035 54030.394135 18.587 0.013 54030.390801 18.493 0.013 54030.391635 18.463 0.022 54030.393301 18.536 0.029
39.884668 0.447218 54035.436509 -99.99 0.036 54035.438176 17.998 0.024 54035.434842 18.044 0.015 54035.435676 18.121 0.015 54035.437342 18.197 0.031
39.884668 0.447218 54037.341956 -99.99 0.027 54037.343623 18.194 0.014 54037.340289 18.178 0.019 54037.341123 18.222 0.015 54037.342789 18.23 0.026
39.884668 0.447218 54040.35647 19.272 0.028 54040.358137 18.015 0.015 54040.354804 18.108 0.013 54040.355637 18.162 0.016 54040.357304 18.182 0.023
39.884668 0.447218 54041.392031 19.619 0.048 54041.393697 18.363 0.018 54041.390364 18.311 0.013 54041.391197 18.323 0.017 54041.392864 18.364 0.027
39.884668 0.447218 54047.386998 19.643 0.169 54047.388664 18.471 0.031 54047.385331 18.423 0.035 54047.386164 18.475 0.027 54047.387831 18.499 0.067
39.884668 0.447218 54049.382923 19.368 0.05 54049.38459 18.269 0.022 54049.381257 18.241 0.014 54049.38209 18.261 0.016 54049.383757 18.352 0.03
39.884668 0.447218 54053.362567 19.309 0.036 54053.364233 -99.99 0.02 54053.3609 18.168 0.022 54053.361733 18.192 0.016 54053.3634 -99.99 0.027
39.884668 0.447218 54056.348904 19.423 0.037 54056.350571 18.226 0.029 54056.347238 18.259 0.014 54056.348071 18.322 0.016 54056.349738 18.28 0.03
39.884668 0.447218 54059.343208 19.744 0.046 54059.344874 18.593 0.018 54059.341541 18.5 0.013 54059.342374 18.512 0.015 54059.344041 18.466 0.033
39.884668 0.447218 54061.354272 19.251 0.054 54061.355939 17.997 0.018 54061.352605 18.128 0.024 54061.353439 18.177 0.03 54061.355105 18.276 0.042
39.884668 0.447218 54062.348059 19.49 0.03 54062.349725 18.287 0.016 54062.346392 18.265 0.014 54062.347225 18.274 0.014 54062.348892 18.264 0.028
39.884668 0.447218 54064.344533 -99.99 0.042 54064.346199 18.499 0.018 54064.342866 18.465 0.015 54064.343699 18.447 0.014 54064.345366 18.46 0.027
39.884668 0.447218 54068.328686 19.643 0.054 54068.330353 18.562 0.02 54068.32702 18.522 0.033 54068.327853 -99.99 0.076 54068.32952 18.441 0.052
39.884668 0.447218 54357.386416 19.24 0.032 54357.388083 18.008 0.015 54357.38475 18.079 0.017 54357.385583 18.142 0.021 54357.38725 18.202 0.024
39.884668 0.447218 54362.436203 19.514 0.036 54362.437869 18.336 0.014 54362.434536 18.289 0.016 54362.435369 18.298 0.02 54362.437036 18.265 0.023
39.884668 0.447218 54376.431343 19.764 0.044 54376.433009 18.597 0.026 54376.429676 18.501 0.011 54376.430509 18.46 0.015 54376.432176 18.493 0.03
39.884668 0.447218 54382.4164 19.284 0.048 54382.418067 18.063 0.029 54382.414733 18.102 0.016 54382.415567 18.174 0.016 54382.417233 18.249 0.027
39.884668 0.447218 54385.434199 19.209 0.028 54385.435865 18.009 0.02 54385.432532 18.078 0.014 54385.433365 18.157 0.014 54385.435032 18.185 0.022
39.884668 0.447218 54387.434712 19.661 0.056 54387.436379 18.413 0.027 54387.433045 18.395 0.017 54387.433879 18.368 0.027 54387.435545 18.365 0.039
39.884668 0.447218 54390.427111 -99.99 0.046 54390.428778 18.015 0.017 54390.425445 18.074 0.016 54390.426278 18.167 0.019 54390.427945 18.212 0.041
39.884668 0.447218 54391.435552 -99.99 0.059 54391.437218 18.346 0.031 54391.433885 18.281 0.017 54391.434718 18.362 0.028 54391.436385 18.333 0.047
39.884668 0.447218 54402.427859 19.268 0.067 54402.429526 18.011 0.022 54402.426192 18.072 0.02 54402.427026 18.139 0.016 54402.428692 18.177 0.027
