-41.210686 0.511734 51819.240561 19.143 0.028 51819.242227 17.956 0.006 51819.238894 17.769 0.006 51819.239727 17.699 0.008 51819.241394 17.676 0.019
-41.210686 0.511734 52172.256137 19.198 0.028 52172.257803 18.017 0.007 52172.25447 17.791 0.007 52172.255303 17.681 0.008 52172.25697 17.666 0.016
-41.210686 0.511734 52558.205841 -99.99 0.032 52558.207507 17.886 0.007 52558.204174 17.71 0.006 52558.205007 17.652 0.009 52558.206674 17.565 0.03
-41.210686 0.511734 52576.118098 19.117 0.025 52576.119764 17.933 0.006 52576.116431 17.747 0.006 52576.117264 17.677 0.008 52576.118931 17.638 0.018
-41.210686 0.511734 52577.093332 19.241 0.026 52577.094998 18.116 0.006 52577.091665 17.89 0.007 52577.092498 17.783 0.008 52577.094165 17.741 0.021
-41.210686 0.511734 52930.106663 19.049 0.022 52930.108329 17.898 0.006 52930.104996 17.708 0.007 52930.105829 17.648 0.007 52930.107496 17.609 0.015
-41.210686 0.511734 52931.107492 19.028 0.023 52931.109158 17.85 0.006 52931.105825 17.678 0.006 52931.106658 17.623 0.007 52931.108325 17.615 0.017
-41.210686 0.511734 52935.104458 19.049 0.025 52935.106124 -99.99 0.006 52935.102791 17.747 0.006 52935.103624 17.673 0.007 52935.105291 17.635 0.018
-41.210686 0.511734 53313.097659 18.97 0.029 53313.099325 17.778 0.006 53313.095992 17.651 0.007 53313.096825 17.586 0.009 53313.098492 17.537 0.023
-41.210686 0.511734 53622.206904 19.412 0.043 53622.20857 18.226 0.008 53622.205237 17.978 0.008 53622.20607 17.836 0.01 53622.207737 17.8 0.024
-41.210686 0.511734 53625.202869 19.356 0.029 53625.204535 18.21 0.008 53625.201202 17.932 0.007 53625.202035 17.805 0.008 53625.203702 17.777 0.016
-41.210686 0.511734 53634.156374 18.936 0.055 53634.15804 17.819 0.008 53634.154707 17.643 0.008 53634.15554 -99.99 0.01 53634.157207 17.642 0.021
-41.210686 0.511734 53636.161905 19.013 0.028 53636.163571 17.843 0.006 53636.160238 17.677 0.006 53636.161071 17.636 0.007 53636.162738 17.636 0.016
-41.210686 0.511734 53655.133911 18.986 0.03 53655.135577 17.797 0.007 53655.132244 17.653 0.007 53655.133077 17.61 0.008 53655.134744 17.578 0.017
-41.210686 0.511734 53664.158869 19.429 0.044 53664.160535 18.244 0.009 53664.157202 17.959 0.008 53664.158035 17.835 0.009 53664.159702 17.795 0.02
-41.210686 0.511734 53666.12247 19.252 0.029 53666.124136 18.147 0.012 53666.120803 17.88 0.013 53666.121636 17.758 0.014 53666.123303 17.704 0.023
-41.210686 0.511734 53669.118109 19.198 0.025 53669.119775 18.037 0.006 53669.116442 17.789 0.006 53669.117275 17.694 0.008 53669.118942 17.647 0.015
-41.210686 0.511734 53674.102344 18.949 0.025 53674.10401 17.779 0.006 53674.100677 17.642 0.006 53674.10151 17.609 0.007 53674.103177 17.582 0.018
-41.210686 0.511734 53676.191845 19.035 0.026 53676.193511 17.858 0.006 53676.190178 17.666 0.006 53676.191011 17.622 0.007 53676.192678 17.598 0.015
-41.210686 0.511734 53679.163725 19.067 0.032 53679.165391 17.911 0.006 53679.162058 17.726 0.006 53679.162891 17.658 0.008 53679.164558 17.663 0.018
-41.210686 0.511734 53681.155237 19.168 0.035 53681.156903 18.143 0.008 53681.15357 17.885 0.011 53681.154403 17.781 0.012 53681.15607 17.763 0.02
-41.210686 0.511734 53685.114281 19.45 0.075 53685.115947 18.2 0.013 53685.112614 17.919 0.01 53685.113447 17.806 0.011 53685.115114 17.777 0.026
-41.210686 0.511734 53687.152632 19.479 0.074 53687.154298 18.187 0.012 53687.150965 17.912 0.009 53687.151798 17.803 0.01 53687.153465 17.76 0.019
-41.210686 0.511734 53694.128173 19.055 0.049 53694.129839 17.864 0.008 53694.126506 17.677 0.009 53694.127339 17.61 0.011 53694.129006 -99.99 0.033
-41.210686 0.511734 53697.112262 -99.99 0.094 53697.113928 17.87 0.017 53697.110595 17.686 0.021 53697.111428 17.652 0.024 53697.113095 -99.99 0.084
-41.210686 0.511734 53700.111223 -99.99 0.395 53700.112889 18.164 0.007 53700.109556 17.899 0.009 53700.110389 -99.99 0.035 53700.112056 -99.99 0.023
-41.210686 0.511734 53705.097893 19.382 0.034 53705.099559 18.226 0.007 53705.096226 17.954 0.007 53705.097059 17.823 0.008 53705.098726 17.74 0.019
-41.210686 0.511734 53975.18291 18.959 0.026 53975.184576 17.84 0.015 53975.181243 17.674 0.013 53975.182076 17.624 0.012 53975.183743 17.561 0.025
-41.210686 0.511734 53996.189611 18.977 0.024 53996.191278 17.812 0.012 53996.187945 17.658 0.009 53996.188778 17.584 0.01 53996.190445 17.584 0.019
-41.210686 0.511734 53998.158238 19.243 0.025 53998.159905 18.085 0.013 53998.156572 17.844 0.011 53998.157405 17.757 0.013 53998.159072 17.725 0.021
-41.210686 0.511734 54010.143715 19.113 0.029 54010.145382 17.971 0.012 54010.142049 17.744 0.01 54010.142882 17.671 0.012 54010.144549 17.651 0.016
-41.210686 0.511734 54012.136588 19.066 0.048 54012.138255 17.862 0.012 54012.134921 17.681 0.014 54012.135755 17.605 0.017 54012.137421 17.637 0.024
-41.210686 0.511734 54020.142538 19.347 0.026 54020.144205 18.177 0.01 54020.140872 17.928 0.011 54020.141705 17.833 0.012 54020.143372 17.75 0.017
-41.210686 0.511734 54022.191821 -99.99 0.058 54022.193487 -99.99 0.014 54022.190154 -99.99 0.016 54022.190987 -99.99 0.014 54022.192654 -99.99 0.039
-41.210686 0.511734 54028.132914 19.157 0.033 54028.134581 18.109 0.012 54028.131248 17.8 0.017 54028.132081 17.742 0.013 54028.133748 17.694 0.021
-41.210686 0.511734 54030.136109 19.237 0.034 54030.137776 18.014 0.012 54030.134443 17.793 0.009 54030.135276 17.703 0.011 54030.136943 17.657 0.016
-41.210686 0.511734 54032.125363 19.06 0.032 54032.127029 -99.99 0.011 54032.123696 -99.99 0.014 54032.124529 17.617 0.013 54032.126196 -99.99 0.021
-41.210686 0.511734 54034.195589 19.137 0.029 54034.197255 -99.99 0.014 54034.193922 -99.99 0.011 54034.194755 17.671 0.012 54034.196422 -99.99 0.04
-41.210686 0.511734 54037.117342 19.085 0.029 54037.119008 17.942 0.014 54037.115675 17.751 0.011 54037.116508 17.684 0.012 54037.118175 17.694 0.017
-41.210686 0.511734 54040.131867 19.239 0.048 54040.133534 18.172 0.019 54040.1302 17.913 0.013 54040.131034 17.808 0.013 54040.1327 17.808 0.027
-41.210686 0.511734 54050.116451 19.196 0.028 54050.118117 18.038 0.015 54050.114784 17.77 0.018 54050.115617 17.708 0.012 54050.117284 17.644 0.025
-41.210686 0.511734 54053.122615 19.119 0.027 54053.124282 17.907 0.011 54053.120948 17.698 0.011 54053.121782 17.635 0.016 54053.123448 17.607 0.02
-41.210686 0.511734 54056.12429 18.916 0.034 54056.125956 17.817 0.061 54056.122623 17.685 0.017 54056.123456 -99.99 0.019 54056.125123 -99.99 0.028
-41.210686 0.511734 54057.092939 19.075 0.028 54057.094606 17.939 0.013 54057.091272 17.718 0.01 54057.092106 17.655 0.013 54057.093772 17.675 0.02
-41.210686 0.511734 54059.118569 19.151 0.029 54059.120235 18.028 0.013 54059.116902 17.797 0.013 54059.117735 17.714 0.011 54059.119402 17.621 0.018
-41.210686 0.511734 54061.129635 19.28 0.036 54061.131301 18.17 0.017 54061.127968 17.906 0.014 54061.128801 17.812 0.019 54061.130468 17.755 0.025
-41.210686 0.511734 54062.123485 19.234 0.041 54062.125152 18.226 0.017 54062.121818 17.934 0.021 54062.122652 17.81 0.017 54062.124318 17.838 0.028
-41.210686 0.511734 54068.11344 19.342 0.085 54068.115106 18.176 0.02 54068.111773 17.883 0.016 54068.112606 17.762 0.016 54068.114273 17.659 0.031
-41.210686 0.511734 54357.161775 19.096 0.028 54357.163442 18.009 0.014 54357.160109 17.808 0.012 54357.160942 -99.99 0.019 54357.162609 17.704 0.019
-41.210686 0.511734 54365.159641 19.287 0.048 54365.161307 18.172 0.017 54365.157974 17.895 0.017 54365.158807 17.765 0.015 54365.160474 17.74 0.021
-41.210686 0.511734 54385.209585 19.378 0.03 54385.211251 18.262 0.01 54385.207918 17.947 0.013 54385.208751 17.833 0.014 54385.210418 17.791 0.019
-41.210686 0.511734 54387.210096 19.298 0.036 54387.211763 18.207 0.016 54387.20843 17.912 0.014 54387.209263 17.793 0.012 54387.21093 17.744 0.021
-41.210686 0.511734 54392.204843 19.152 0.044 54392.20651 18.059 0.013 54392.203177 17.762 0.06 54392.20401 17.701 0.015 54392.205677 17.697 0.025
-41.210686 0.511734 54402.203287 19.194 0.064 54402.204953 -99.99 0.021 54402.20162 17.906 0.019 54402.202453 17.794 0.015 54402.20412 17.723 0.024
