-47.872866 -0.073813 52075.328366 17.24 0.01 52075.330032 15.93 0.003 52075.326699 15.962 0.004 52075.327532 15.975 0.004 52075.329199 15.976 0.007
-47.872866 -0.073813 52197.137012 17.677 0.011 52197.138678 16.397 0.004 52197.135345 16.232 0.005 52197.136178 16.187 0.005 52197.137845 16.157 0.008
-47.872866 -0.073813 52557.174857 17.597 0.011 52557.176523 16.292 0.004 52557.17319 16.161 0.004 52557.174023 16.128 0.004 52557.17569 16.126 0.008
-47.872866 -0.073813 52578.070932 18.163 0.014 52578.072598 16.915 0.004 52578.069265 16.625 0.004 52578.070098 16.524 0.005 52578.071765 16.459 0.009
-47.872866 -0.073813 52929.101159 18.088 0.013 52929.102825 16.844 0.004 52929.099492 16.539 0.004 52929.100325 16.427 0.005 52929.101992 16.365 0.008
-47.872866 -0.073813 52934.081315 16.981 0.008 52934.082981 15.715 0.004 52934.079648 15.748 0.004 52934.080481 15.842 0.005 52934.082148 15.874 0.007
-47.872866 -0.073813 52936.077241 17.816 0.012 52936.078907 16.537 0.004 52936.075574 16.316 0.005 52936.076407 16.246 0.005 52936.078074 16.244 0.008
-47.872866 -0.073813 53243.262453 18.166 0.021 53243.264119 16.961 0.005 53243.260786 16.672 0.004 53243.261619 16.559 0.005 53243.263286 16.535 0.01
-47.872866 -0.073813 53270.141316 16.753 0.014 53270.142982 15.563 0.008 53270.139649 15.638 0.005 53270.140482 15.762 0.007 53270.142149 15.796 0.017
-47.872866 -0.073813 53272.191253 17.883 0.019 53272.192919 16.671 0.004 53272.189586 16.416 0.004 53272.190419 16.318 0.004 53272.192086 16.284 0.008
-47.872866 -0.073813 53288.118457 17.704 0.012 53288.120123 16.399 0.004 53288.11679 16.243 0.004 53288.117623 16.15 0.004 53288.11929 16.168 0.008
-47.872866 -0.073813 53302.114126 16.828 0.009 53302.115792 15.599 0.004 53302.112459 15.669 0.005 53302.113292 15.78 0.005 53302.114959 15.821 0.007
-47.872866 -0.073813 53312.069665 17.552 0.015 53312.071332 16.269 0.007 53312.067998 16.135 0.006 53312.068832 16.105 0.006 53312.070498 16.094 0.016
-47.872866 -0.073813 53314.070853 18.049 0.014 53314.072519 16.841 0.004 53314.069186 16.538 0.005 53314.070019 16.414 0.005 53314.071686 16.376 0.009
-47.872866 -0.073813 53623.165439 16.966 0.009 53623.167105 15.699 0.004 53623.163772 15.761 0.004 53623.164605 15.847 0.004 53623.166272 15.857 0.007
-47.872866 -0.073813 53626.151648 17.996 0.016 53626.153314 16.749 0.005 53626.149981 16.456 0.005 53626.150814 16.355 0.005 53626.152481 16.325 0.009
-47.872866 -0.073813 53628.136515 18.214 0.026 53628.138181 16.967 0.005 53628.134848 16.635 0.005 53628.135681 16.514 0.005 53628.137348 16.47 0.01
-47.872866 -0.073813 53637.138127 18.173 0.017 53637.139793 16.981 0.004 53637.13646 16.632 0.004 53637.137293 16.516 0.005 53637.13896 -99.99 0.01
-47.872866 -0.073813 53644.130568 18.186 0.02 53644.132235 16.936 0.01 53644.128902 16.63 0.01 53644.129735 16.515 0.006 53644.131402 16.426 0.019
-47.872866 -0.073813 53649.125198 -99.99 0.096 53649.126864 -99.99 0.01 53649.123531 -99.99 0.01 53649.124364 -99.99 0.01 53649.126031 -99.99 0.033
-47.872866 -0.073813 53654.165198 16.753 0.008 53654.166864 15.554 0.004 53654.163531 15.653 0.004 53654.164364 15.76 0.005 53654.166031 15.807 0.007
-47.872866 -0.073813 53656.112789 17.352 0.014 53656.114455 16.052 0.004 53656.111122 15.991 0.004 53656.111955 16.017 0.004 53656.113622 16.027 0.008
-47.872866 -0.073813 53665.104068 -99.99 0.03 53665.105734 16.463 0.005 53665.102401 16.274 0.006 53665.103234 16.217 0.008 53665.104901 16.208 0.017
-47.872866 -0.073813 53668.1157 18.166 0.018 53668.117366 16.916 0.004 53668.114033 16.608 0.004 53668.114866 16.491 0.004 53668.116533 16.433 0.011
-47.872866 -0.073813 53670.120552 17.74 0.013 53670.122218 16.497 0.004 53670.118885 16.438 0.004 53670.119718 16.363 0.004 53670.121385 16.322 0.009
-47.872866 -0.073813 53673.088536 17.687 0.012 53673.090202 16.41 0.004 53673.086869 16.24 0.004 53673.087702 16.193 0.004 53673.089369 16.15 0.008
-47.872866 -0.073813 53675.085424 18.153 0.015 53675.08709 16.903 0.004 53675.083757 16.571 0.004 53675.08459 16.442 0.004 53675.086257 16.397 0.009
-47.872866 -0.073813 53677.106456 18.142 0.015 53677.108122 16.928 0.004 53677.104789 16.635 0.005 53677.105622 16.533 0.005 53677.107289 16.484 0.009
-47.872866 -0.073813 53680.093122 17.408 0.01 53680.094788 16.108 0.004 53680.091455 16.035 0.005 53680.092288 16.046 0.005 53680.093955 16.053 0.007
-47.872866 -0.073813 53693.095027 18.149 0.017 53693.096693 16.893 0.005 53693.09336 16.649 0.004 53693.094193 16.534 0.005 53693.09586 16.463 0.009
-47.872866 -0.073813 53702.090702 17.537 0.016 53702.092368 16.271 0.008 53702.089035 16.303 0.011 53702.089868 16.283 0.017 53702.091535 16.198 0.016
