-51.922871 1.081498 52075.317146 15.648 0.005 52075.318812 14.373 0.003 52075.315479 14.291 0.003 52075.316312 14.274 0.003 52075.317979 14.276 0.004
-51.922871 1.081498 52557.16364 15.728 0.005 52557.165306 14.499 0.003 52557.161973 14.399 0.003 52557.162806 14.358 0.004 52557.164473 14.364 0.004
-51.922871 1.081498 52929.089941 15.729 0.005 52929.091607 14.454 0.003 52929.088274 14.345 0.003 52929.089107 14.314 0.003 52929.090774 14.313 0.004
-51.922871 1.081498 52934.070099 15.66 0.005 52934.071765 14.395 0.003 52934.068432 14.319 0.003 52934.069265 14.3 0.003 52934.070932 14.319 0.004
-51.922871 1.081498 52936.066025 15.658 0.005 52936.067691 14.387 0.003 52936.064358 14.293 0.004 52936.065191 14.277 0.004 52936.066858 14.289 0.004
-51.922871 1.081498 53243.251236 15.681 0.005 53243.252902 14.452 0.003 53243.249569 14.357 0.003 53243.250402 14.321 0.003 53243.252069 14.334 0.004
-51.922871 1.081498 53270.130087 15.61 0.015 53270.131753 14.392 0.008 53270.12842 14.296 0.006 53270.129253 14.283 0.006 53270.13092 14.285 0.015
-51.922871 1.081498 53288.10724 15.787 0.005 53288.108906 14.528 0.003 53288.105573 14.379 0.003 53288.106406 14.329 0.003 53288.108073 14.33 0.004
-51.922871 1.081498 53623.15422 16.112 0.006 53623.155886 14.888 0.003 53623.152553 14.67 0.004 53623.153386 14.569 0.004 53623.155053 14.531 0.004
-51.922871 1.081498 53626.140433 15.955 0.006 53626.142099 14.729 0.004 53626.138766 14.529 0.004 53626.139599 14.446 0.004 53626.141266 14.426 0.004
-51.922871 1.081498 53628.125297 16.045 0.006 53628.126963 14.84 0.003 53628.12363 14.605 0.003 53628.124463 14.509 0.003 53628.12613 14.484 0.004
-51.922871 1.081498 53637.126911 16.082 0.006 53637.128577 14.895 0.003 53637.125244 14.665 0.003 53637.126077 14.562 0.003 53637.127744 14.512 0.004
-51.922871 1.081498 53644.119356 16.116 0.014 53644.121023 14.903 0.011 53644.11769 14.663 0.007 53644.118523 14.566 0.009 53644.12019 14.528 0.015
-51.922871 1.081498 53649.11398 -99.99 0.008 53649.115646 14.812 0.003 53649.112313 -99.99 0.003 53649.113146 -99.99 0.003 53649.114813 -99.99 0.006
-51.922871 1.081498 53656.101573 15.98 0.006 53656.103239 14.767 0.003 53656.099906 14.54 0.003 53656.100739 14.451 0.003 53656.102406 14.437 0.004
-51.922871 1.081498 53665.092849 -99.99 0.013 53665.094515 14.865 0.004 53665.091182 14.644 0.004 53665.092015 14.538 0.004 53665.093682 -99.99 0.011
-51.922871 1.081498 53668.104481 15.815 0.005 53668.106147 14.545 0.002 53668.102814 14.407 0.003 53668.103647 14.355 0.003 53668.105314 14.346 0.004
-51.922871 1.081498 53670.109327 15.996 0.006 53670.110993 14.782 0.003 53670.10766 14.556 0.003 53670.108493 14.485 0.003 53670.11016 14.466 0.004
-51.922871 1.081498 53673.077317 15.653 0.005 53673.078983 14.373 0.003 53673.07565 14.294 0.003 53673.076483 14.26 0.003 53673.07815 14.275 0.004
-51.922871 1.081498 53675.074206 15.73 0.005 53675.075872 14.456 0.003 53675.072539 14.337 0.003 53675.073372 14.301 0.003 53675.075039 14.307 0.004
-51.922871 1.081498 53677.095238 15.951 0.006 53677.096904 14.708 0.003 53677.093571 14.523 0.003 53677.094404 14.452 0.003 53677.096071 14.426 0.004
-51.922871 1.081498 53693.083811 16.066 0.006 53693.085477 14.847 0.003 53693.082144 14.616 0.003 53693.082977 14.512 0.003 53693.084644 14.493 0.004
-51.922871 1.081498 53702.079479 16.085 0.017 53702.081145 14.869 0.004 53702.077812 14.65 0.005 53702.078645 14.532 0.01 53702.080312 14.504 0.014
-51.922871 1.081498 53703.088614 15.73 0.022 53703.090281 14.479 0.007 53703.086948 14.355 0.009 53703.087781 14.294 0.005 53703.089448 14.32 0.014
-51.922871 1.081498 53704.06714 16.073 0.006 53704.068806 14.875 0.003 53704.065473 14.657 0.003 53704.066306 14.56 0.003 53704.067973 14.542 0.004
-51.922871 1.081498 53974.155075 15.726 0.015 53974.156742 14.487 0.015 53974.153409 14.316 0.004 53974.154242 14.3 0.011 53974.155909 14.337 0.014
-51.922871 1.081498 53989.144511 16.104 0.015 53989.146178 14.885 0.015 53989.142845 14.666 0.01 53989.143678 14.582 0.011 53989.145345 14.536 0.012
-51.922871 1.081498 53995.152431 15.712 0.014 53995.154098 14.44 0.006 53995.150765 14.328 0.006 53995.151598 14.293 0.009 53995.153265 14.294 0.012
-51.922871 1.081498 53997.130806 15.795 0.021 53997.132473 -99.99 0.017 53997.12914 -99.99 0.001 53997.129973 14.288 0.017 53997.13164 14.329 0.014
-51.922871 1.081498 54005.102652 16.1 0.015 54005.104319 14.891 0.005 54005.100986 14.655 0.007 54005.101819 14.572 0.01 54005.103486 14.538 0.01
-51.922871 1.081498 54007.115405 15.715 0.017 54007.117071 14.5 0.009 54007.113738 14.388 0.004 54007.114571 14.345 0.008 54007.116238 14.335 0.016
-51.922871 1.081498 54009.112516 15.616 0.016 54009.114183 14.392 0.01 54009.11085 14.281 0.009 54009.111683 14.278 0.011 54009.11335 14.313 0.02
-51.922871 1.081498 54011.177003 15.87 0.021 54011.17867 14.657 0.01 54011.175337 14.441 0.007 54011.17617 14.392 0.007 54011.177837 14.361 0.016
