31.687512 1.141448 51075.387637 19.747 0.036 51075.389303 18.38 0.007 51075.38597 18.057 0.007 51075.386803 17.937 0.009 51075.38847 17.923 0.025
31.687512 1.141448 51818.357291 19.765 0.036 51818.358957 18.447 0.007 51818.355624 18.142 0.007 51818.356457 17.991 0.008 51818.358124 17.921 0.021
31.687512 1.141448 52170.408285 19.166 0.026 52170.409951 17.913 0.006 52170.406618 17.797 0.006 52170.407451 17.758 0.007 52170.409118 17.735 0.019
31.687512 1.141448 52173.321689 19.585 0.044 52173.323355 18.334 0.007 52173.320022 18.079 0.007 52173.320855 17.941 0.009 52173.322522 17.914 0.028
31.687512 1.141448 52224.301813 19.563 0.033 52224.303479 18.311 0.007 52224.300146 18.031 0.007 52224.300979 17.915 0.008 52224.302646 17.836 0.019
31.687512 1.141448 52231.287211 19.374 0.03 52231.288877 18.14 0.007 52231.285544 17.9 0.006 52231.286377 17.835 0.008 52231.288044 17.779 0.018
31.687512 1.141448 52234.258302 19.539 0.033 52234.259968 18.289 0.007 52234.256635 18.06 0.007 52234.257468 17.972 0.008 52234.259135 17.914 0.019
31.687512 1.141448 52261.221656 -99.99 0.035 52261.223322 18.36 0.007 52261.219989 18.063 0.007 52261.220822 17.935 0.008 52261.222489 17.908 0.02
31.687512 1.141448 52287.102151 19.562 0.032 52287.103817 18.34 0.007 52287.100484 18.054 0.007 52287.101317 17.92 0.008 52287.102984 17.882 0.019
31.687512 1.141448 52552.420852 19.207 0.032 52552.422518 17.914 0.006 52552.419185 17.821 0.006 52552.420018 17.774 0.008 52552.421685 17.789 0.024
31.687512 1.141448 52557.395209 -99.99 0.036 52557.396875 18.387 0.007 52557.393542 18.118 0.007 52557.394375 18.044 0.009 52557.396042 17.93 0.024
31.687512 1.141448 52908.369777 19.621 0.039 52908.371443 18.34 0.007 52908.36811 18.03 0.007 52908.368943 17.914 0.008 52908.37061 17.882 0.023
31.687512 1.141448 52912.349215 19.603 0.041 52912.350881 18.367 0.007 52912.347548 18.102 0.007 52912.348381 17.947 0.008 52912.350048 17.947 0.023
31.687512 1.141448 52936.297608 19.882 0.038 52936.299274 18.774 0.009 52936.295941 18.524 0.009 52936.296774 18.114 0.009 52936.298441 -99.99 0.131
31.687512 1.141448 53270.361667 19.419 0.03 53270.363333 18.202 0.023 53270.36 17.937 0.014 53270.360833 17.835 0.016 53270.3625 17.824 0.025
31.687512 1.141448 53272.411608 19.634 0.042 53272.413274 18.351 0.007 53272.409941 18.044 0.007 53272.410774 17.936 0.008 53272.412441 17.866 0.024
