-7.782123 0.482723 51081.262005 19.663 0.04 51081.263671 18.544 0.009 51081.260338 18.27 0.009 51081.261171 18.19 0.011 51081.262838 18.126 0.03
-7.782123 0.482723 51467.357146 19.578 0.053 51467.358812 18.402 0.009 51467.355479 18.197 0.009 51467.356312 18.07 0.011 51467.357979 18.103 0.034
-7.782123 0.482723 51819.333184 19.835 0.042 51819.33485 18.758 0.009 51819.331517 18.456 0.009 51819.33235 18.327 0.011 51819.334017 18.271 0.026
-7.782123 0.482723 52558.298426 19.491 0.032 52558.300092 18.327 0.007 52558.296759 18.111 0.007 52558.297592 18.024 0.009 52558.299259 17.981 0.02
-7.782123 0.482723 52577.185924 19.856 0.042 52577.18759 18.692 0.009 52577.184257 18.382 0.008 52577.18509 18.265 0.011 52577.186757 18.27 0.031
-7.782123 0.482723 52586.189401 19.678 0.035 52586.191067 18.455 0.007 52586.187734 18.196 0.008 52586.188567 18.089 0.01 52586.190234 18.121 0.028
-7.782123 0.482723 52910.269884 19.813 0.035 52910.27155 18.698 0.008 52910.268217 18.407 0.008 52910.26905 18.271 0.01 52910.270717 18.277 0.024
-7.782123 0.482723 52931.200086 19.659 0.033 52931.201752 18.557 0.008 52931.198419 18.314 0.008 52931.199252 18.204 0.009 52931.200919 18.192 0.023
-7.782123 0.482723 52935.197049 18.913 0.022 52935.198715 17.671 0.005 52935.195382 17.704 0.006 52935.196215 17.73 0.008 52935.197882 17.739 0.019
-7.782123 0.482723 52959.140376 19.631 0.031 52959.142042 18.522 0.008 52959.138709 18.282 0.008 52959.139542 18.191 0.009 52959.141209 18.174 0.021
-7.782123 0.482723 52963.12012 19.319 0.025 52963.121786 18.104 0.007 52963.118453 17.984 0.007 52963.119286 17.959 0.008 52963.120953 17.949 0.018
-7.782123 0.482723 53313.19025 19.81 0.047 53313.191916 18.587 0.009 53313.188583 18.37 0.009 53313.189416 18.246 0.011 53313.191083 18.218 0.031
-7.782123 0.482723 53352.091187 19.448 0.028 53352.092853 18.298 0.007 53352.08952 18.087 0.007 53352.090353 18.014 0.009 53352.09202 18.028 0.022
-7.782123 0.482723 53622.299491 19.196 0.032 53622.301157 17.99 0.007 53622.297824 17.905 0.007 53622.298657 17.877 0.009 53622.300324 17.872 0.025
-7.782123 0.482723 53634.248961 19.445 0.113 53634.250627 18.43 0.017 53634.247294 18.186 0.014 53634.248127 18.132 0.017 53634.249794 18.056 0.038
-7.782123 0.482723 53636.254494 19.315 0.043 53636.25616 18.176 0.01 53636.252827 18.033 0.008 53636.25366 17.981 0.01 53636.255327 17.967 0.025
-7.782123 0.482723 53638.290295 19.233 0.029 53638.291961 17.959 0.006 53638.288628 17.911 0.007 53638.289461 17.935 0.008 53638.291128 17.917 0.019
-7.782123 0.482723 53640.25433 -99.99 1.573 53640.255996 -99.99 0.009 53640.252663 -99.99 0.01 53640.253496 -99.99 0.016 53640.255163 18.235 0.036
-7.782123 0.482723 53655.226501 19.728 0.101 53655.228167 18.605 0.015 53655.224834 18.332 0.014 53655.225667 18.199 0.016 53655.227334 18.164 0.042
-7.782123 0.482723 53664.251457 19.545 0.062 53664.253123 18.372 0.011 53664.24979 18.169 0.009 53664.250623 18.069 0.011 53664.25229 18.055 0.028
-7.782123 0.482723 53666.21506 18.584 0.019 53666.216726 17.388 0.005 53666.213393 17.474 0.006 53666.214226 17.579 0.007 53666.215893 17.592 0.016
-7.782123 0.482723 53669.210699 19.8 0.037 53669.212365 18.617 0.008 53669.209032 18.345 0.008 53669.209865 18.221 0.01 53669.211532 18.219 0.025
-7.782123 0.482723 53671.295476 19.646 0.051 53671.297142 18.588 0.009 53671.293809 18.3 0.009 53671.294642 18.177 0.01 53671.296309 18.119 0.027
-7.782123 0.482723 53674.194935 19.303 0.03 53674.196601 18.154 0.007 53674.193268 18.109 0.007 53674.194101 18.055 0.009 53674.195768 18.085 0.022
-7.782123 0.482723 53676.284419 19.638 0.048 53676.286085 18.506 0.008 53676.282752 18.309 0.009 53676.283585 18.196 0.011 53676.285252 18.168 0.026
-7.782123 0.482723 53679.256307 19.486 0.039 53679.257973 18.335 0.007 53679.25464 18.112 0.008 53679.255473 18.025 0.01 53679.25714 18.035 0.025
-7.782123 0.482723 53681.247819 19.116 0.029 53681.249485 17.895 0.006 53681.246152 17.835 0.007 53681.246985 17.848 0.008 53681.248652 17.85 0.019
-7.782123 0.482723 53685.20687 -99.99 0.138 53685.208536 18.365 0.021 53685.205203 18.162 0.02 53685.206036 -99.99 0.021 53685.207703 17.986 0.048
-7.782123 0.482723 53687.245209 19.174 0.063 53687.246875 18.047 0.011 53687.243542 17.931 0.01 53687.244375 17.877 0.01 53687.246042 17.853 0.02
-7.782123 0.482723 53697.204843 19.788 0.075 53697.206509 18.661 0.012 53697.203176 18.409 0.022 53697.204009 18.301 0.021 53697.205676 18.283 0.037
-7.782123 0.482723 53700.203803 19.55 0.04 53700.205469 18.407 0.008 53700.202136 18.157 0.008 53700.202969 18.088 0.01 53700.204636 18.061 0.026
