-40.804567 1.220945 51464.174712 19.044 0.023 51464.176378 17.777 0.005 51464.173045 17.667 0.006 51464.173878 17.64 0.008 51464.175545 17.597 0.019
-40.804567 1.220945 52075.347963 19.064 0.027 52075.349629 17.825 0.006 52075.346296 17.713 0.006 52075.347129 17.668 0.007 52075.348796 17.678 0.017
-40.804567 1.220945 52197.156592 18.796 0.02 52197.158258 17.522 0.005 52197.154925 17.497 0.006 52197.155758 17.518 0.007 52197.157425 17.533 0.017
-40.804567 1.220945 52557.194434 18.818 0.023 52557.1961 17.473 0.005 52557.192767 17.464 0.005 52557.1936 17.468 0.007 52557.195267 17.485 0.017
-40.804567 1.220945 52578.090511 18.789 0.021 52578.092177 17.499 0.005 52578.088844 17.47 0.005 52578.089677 17.49 0.007 52578.091344 17.521 0.017
-40.804567 1.220945 52929.120739 18.865 0.022 52929.122405 17.545 0.005 52929.119072 17.51 0.006 52929.119905 17.517 0.007 52929.121572 17.533 0.019
-40.804567 1.220945 52934.100895 19.008 0.026 52934.102561 17.759 0.005 52934.099228 17.673 0.006 52934.100061 17.641 0.007 52934.101728 17.674 0.02
-40.804567 1.220945 52936.09682 19.071 0.024 52936.098486 17.8 0.006 52936.095153 17.684 0.006 52936.095986 17.653 0.008 52936.097653 17.661 0.019
-40.804567 1.220945 53243.282031 18.94 0.031 53243.283697 17.702 0.007 53243.280364 17.615 0.007 53243.281197 17.6 0.008 53243.282864 17.673 0.019
-40.804567 1.220945 53270.1609 19.11 0.03 53270.162566 17.826 0.011 53270.159233 17.711 0.013 53270.160066 17.667 0.012 53270.161733 17.712 0.021
-40.804567 1.220945 53272.210831 19.059 0.042 53272.212497 17.743 0.007 53272.209164 17.658 0.007 53272.209997 17.637 0.008 53272.211664 17.644 0.019
-40.804567 1.220945 53288.138037 18.942 0.026 53288.139703 17.702 0.005 53288.13637 17.609 0.006 53288.137203 17.606 0.007 53288.13887 17.612 0.026
-40.804567 1.220945 53302.133704 19.074 0.037 53302.13537 17.774 0.007 53302.132037 17.664 0.007 53302.13287 17.644 0.008 53302.134537 17.633 0.019
-40.804567 1.220945 53312.089247 18.855 0.029 53312.090914 17.53 0.013 53312.08758 17.492 0.01 53312.088414 17.522 0.01 53312.09008 17.531 0.023
-40.804567 1.220945 53314.090431 18.994 0.026 53314.092097 17.751 0.005 53314.088764 17.657 0.006 53314.089597 17.634 0.009 53314.091264 17.647 0.022
-40.804567 1.220945 53623.185016 18.773 0.023 53623.186682 17.48 0.005 53623.183349 17.442 0.006 53623.184182 17.471 0.007 53623.185849 17.456 0.015
-40.804567 1.220945 53626.171228 18.763 0.028 53626.172894 17.489 0.006 53626.169561 17.455 0.006 53626.170394 17.477 0.007 53626.172061 17.556 0.018
