0.846748 -0.994204 53302.249069 17.635 0.013 53302.250735 16.469 0.005 53302.247402 16.196 0.005 53302.248235 16.077 0.005 53302.249902 16.039 0.007
0.846748 -0.994204 53312.204609 17.146 0.012 53312.206276 15.962 0.013 53312.202942 15.761 0.013 53312.203776 15.688 0.009 53312.205442 15.667 0.019
0.846748 -0.994204 53314.205798 17.283 0.009 53314.207464 16.089 0.004 53314.204131 15.865 0.004 53314.204964 15.761 0.004 53314.206631 15.733 0.006
0.846748 -0.994204 53616.31016 -99.99 0.015 53616.311826 -99.99 0.004 53616.308493 -99.99 0.006 53616.309326 -99.99 0.006 53616.310993 -99.99 0.008
0.846748 -0.994204 53623.300372 -99.99 0.015 53623.302038 16.415 0.004 53623.298705 16.165 0.004 53623.299538 16.047 0.005 53623.301205 -99.99 0.011
0.846748 -0.994204 53626.286585 17.527 0.011 53626.288251 16.334 0.004 53626.284918 16.045 0.004 53626.285751 15.912 0.005 53626.287418 15.859 0.007
0.846748 -0.994204 53628.271449 17.602 0.015 53628.273115 16.385 0.004 53628.269782 16.083 0.004 53628.270615 15.962 0.004 53628.272282 15.91 0.007
0.846748 -0.994204 53637.273066 17.478 0.012 53637.274732 16.288 0.004 53637.271399 16.03 0.004 53637.272232 15.878 0.004 53637.273899 15.839 0.007
0.846748 -0.994204 53639.318443 17.547 0.012 53639.320109 16.367 0.006 53639.316776 16.069 0.007 53639.317609 15.954 0.008 53639.319276 15.916 0.01
0.846748 -0.994204 53644.265548 17.236 0.02 53644.267214 16.071 0.018 53644.263881 15.842 0.015 53644.264714 15.746 0.016 53644.266381 15.718 0.021
0.846748 -0.994204 53654.300136 17.505 0.012 53654.301802 16.394 0.007 53654.298469 16.115 0.009 53654.299302 16.003 0.008 53654.300969 15.984 0.011
0.846748 -0.994204 53656.24773 17.578 0.015 53656.249396 16.395 0.004 53656.246063 16.141 0.004 53656.246896 16.016 0.004 53656.248563 15.955 0.007
0.846748 -0.994204 53663.261038 -99.99 0.012 53663.262704 16.347 0.005 53663.259371 16.053 0.005 53663.260204 15.92 0.005 53663.261871 15.889 0.007
0.846748 -0.994204 53665.239008 -99.99 0.963 53665.240674 -99.99 0.136 53665.237341 -99.99 0.088 53665.238174 -99.99 0.21 53665.239841 -99.99 1.046
0.846748 -0.994204 53668.250639 17.337 0.016 53668.252305 -99.99 0.003 53668.248972 15.936 0.003 53668.249805 15.82 0.003 53668.251472 15.782 0.007
0.846748 -0.994204 53670.255492 17.474 0.01 53670.257158 16.268 0.004 53670.253825 15.999 0.004 53670.254658 15.871 0.004 53670.256325 15.801 0.007
0.846748 -0.994204 53673.223476 16.843 0.008 53673.225142 15.6 0.003 53673.221809 15.559 0.004 53673.222642 15.569 0.004 53673.224309 15.581 0.006
0.846748 -0.994204 53675.220364 17.043 0.008 53675.22203 15.787 0.003 53675.218697 15.681 0.003 53675.21953 15.648 0.004 53675.221197 15.637 0.006
0.846748 -0.994204 53677.241395 17.199 0.011 53677.243061 15.988 0.008 53677.239728 15.777 0.009 53677.240561 15.707 0.009 53677.242228 15.701 0.011
0.846748 -0.994204 53680.228061 17.548 0.01 53680.229727 16.379 0.004 53680.226394 16.125 0.004 53680.227227 16.023 0.004 53680.228894 15.994 0.007
0.846748 -0.994204 53693.22996 17.281 0.012 53693.231626 16.102 0.004 53693.228293 15.962 0.004 53693.229126 15.873 0.004 53693.230793 15.846 0.006
0.846748 -0.994204 53698.227351 17.542 0.014 53698.229017 16.429 0.004 53698.225684 16.123 0.005 53698.226517 15.968 0.005 53698.228184 -99.99 0.018
0.846748 -0.994204 53704.213283 17.591 0.011 53704.214949 16.391 0.004 53704.211616 16.156 0.004 53704.212449 16.044 0.004 53704.214116 16.015 0.007
0.846748 -0.994204 53974.305943 -99.99 0.012 53974.307609 15.98 0.024 53974.304276 15.769 0.018 53974.305109 15.714 0.017 53974.306776 15.707 0.018
0.846748 -0.994204 53989.309359 17.346 0.018 53989.311025 16.259 0.026 53989.307692 15.939 0.017 53989.308525 15.851 0.012 53989.310192 15.776 0.031
0.846748 -0.994204 53997.404984 17.372 0.021 53997.406651 16.213 0.015 53997.403318 15.998 0.01 53997.404151 15.922 0.013 53997.405818 -99.99 0.017
0.846748 -0.994204 54000.284774 17.342 0.018 54000.286441 16.155 0.018 54000.283107 15.88 0.019 54000.283941 15.762 0.019 54000.285607 15.772 0.018
0.846748 -0.994204 54007.334931 17.12 0.018 54007.336598 15.955 0.018 54007.333264 15.732 0.012 54007.334098 15.669 0.013 54007.335764 15.68 0.016
0.846748 -0.994204 54009.258725 -99.99 0.021 54009.260391 15.895 0.022 54009.257058 15.701 0.011 54009.257891 15.649 0.019 54009.259558 15.696 0.024
0.846748 -0.994204 54011.323156 17.44 0.033 54011.324822 16.243 0.03 54011.321489 15.94 0.015 54011.322322 15.787 0.016 54011.323989 15.779 0.018
0.846748 -0.994204 54019.273446 -99.99 0.013 54019.275112 16.426 0.03 54019.271779 16.119 0.013 54019.272612 15.979 0.015 54019.274279 15.949 0.015
0.846748 -0.994204 54025.322174 16.665 0.015 54025.32384 15.436 0.015 54025.320507 15.439 0.016 54025.32134 15.438 0.018 54025.323007 15.504 0.018
0.846748 -0.994204 54029.252647 16.76 0.042 54029.254314 15.525 0.027 54029.250981 15.466 0.017 54029.251814 15.481 0.013 54029.253481 15.521 0.019
0.846748 -0.994204 54348.319903 16.595 0.021 54348.321569 15.389 0.017 54348.318236 15.38 0.017 54348.319069 15.441 0.015 54348.320736 15.452 0.014
0.846748 -0.994204 54358.275747 -99.99 0.077 54358.277414 16.234 0.049 54358.274081 15.966 0.015 54358.274914 15.823 0.015 54358.276581 15.77 0.015
0.846748 -0.994204 54359.269844 17.065 0.021 54359.271511 15.921 0.012 54359.268178 -99.99 0.014 54359.269011 15.753 0.018 54359.270678 15.724 0.027
0.846748 -0.994204 54365.308896 17.261 0.015 54365.310563 16.057 0.021 54365.307229 15.827 0.022 54365.308063 15.729 0.012 54365.309729 15.734 0.02
0.846748 -0.994204 54373.383019 17.5 0.016 54373.384686 16.377 0.026 54373.381353 16.098 0.015 54373.382186 15.979 0.008 54373.383853 15.909 0.02
0.846748 -0.994204 54381.328428 16.992 0.017 54381.330095 15.707 0.013 54381.326762 15.614 0.016 54381.327595 15.614 0.025 54381.329262 15.594 0.017
0.846748 -0.994204 54386.320814 -99.99 0.033 54386.32248 16.35 0.016 54386.319147 16.068 0.013 54386.31998 15.921 0.021 54386.321647 15.912 0.011
0.846748 -0.994204 54388.324962 17.449 0.013 54388.326628 16.315 0.02 54388.323295 16.066 0.018 54388.324128 15.963 0.021 54388.325795 15.937 0.023
0.846748 -0.994204 54403.238758 17.388 0.027 54403.240424 16.294 0.016 54403.237091 -99.99 0.015 54403.237924 15.987 0.017 54403.239591 15.937 0.016
0.846748 -0.994204 54404.29633 17.526 0.017 54404.297996 16.396 0.022 54404.294663 16.039 0.014 54404.295496 15.912 0.02 54404.297163 15.839 0.021
0.846748 -0.994204 54405.294262 16.797 0.017 54405.295929 15.577 0.032 54405.292596 15.507 0.016 54405.293429 15.527 0.02 54405.295096 15.517 0.017
0.846748 -0.994204 54406.232568 17.536 0.021 54406.234235 16.367 0.017 54406.230901 16.036 0.019 54406.231735 15.967 0.023 54406.233401 15.852 0.017
0.846748 -0.994204 54412.235489 17.554 0.014 54412.237156 16.432 0.011 54412.233823 16.117 0.02 54412.234656 16.008 0.029 54412.236323 15.967 0.015
