-35.620748 -0.534707 51464.189076 16.81 0.007 51464.190742 15.557 0.003 51464.187409 15.293 0.004 51464.188242 15.185 0.004 51464.189909 15.166 0.005
-35.620748 -0.534707 52197.214806 17.009 0.009 52197.216472 15.76 0.004 52197.213139 15.508 0.005 52197.213972 15.393 0.005 52197.215639 15.384 0.006
-35.620748 -0.534707 52557.208792 16.861 0.008 52557.210458 15.622 0.003 52557.207125 15.379 0.004 52557.207958 15.27 0.004 52557.209625 15.264 0.005
-35.620748 -0.534707 52578.104869 16.88 0.008 52578.106535 15.637 0.004 52578.103202 15.37 0.004 52578.104035 15.255 0.005 52578.105702 15.232 0.005
-35.620748 -0.534707 52929.135096 16.479 0.007 52929.136762 15.171 0.003 52929.133429 15.026 0.003 52929.134262 14.977 0.004 52929.135929 14.975 0.005
-35.620748 -0.534707 52934.115253 16.544 0.007 52934.116919 15.253 0.003 52934.113586 15.071 0.003 52934.114419 15.009 0.003 52934.116086 15.006 0.004
-35.620748 -0.534707 52936.111178 16.466 0.007 52936.112844 15.243 0.003 52936.109511 15.202 0.004 52936.110344 15.127 0.005 52936.112011 15.126 0.005
-35.620748 -0.534707 53243.296387 15.767 0.005 53243.298053 14.442 0.003 53243.29472 14.535 0.004 53243.295553 14.628 0.004 53243.29722 14.675 0.005
-35.620748 -0.534707 53270.175245 16.911 0.013 53270.176912 15.667 0.018 53270.173578 15.415 0.013 53270.174412 15.312 0.009 53270.176078 15.279 0.015
-35.620748 -0.534707 53272.225188 16.811 0.009 53272.226854 15.584 0.003 53272.223521 15.32 0.004 53272.224354 15.209 0.004 53272.226021 15.158 0.005
-35.620748 -0.534707 53288.152392 16.688 0.008 53288.154058 15.416 0.004 53288.150725 15.186 0.004 53288.151558 15.094 0.004 53288.153225 15.078 0.005
-35.620748 -0.534707 53302.148062 16.85 0.01 53302.149728 15.63 0.004 53302.146395 15.386 0.005 53302.147228 15.284 0.005 53302.148895 15.273 0.006
-35.620748 -0.534707 53312.103591 16.948 0.015 53312.105257 15.726 0.011 53312.101924 15.453 0.022 53312.102757 15.348 0.011 53312.104424 15.331 0.012
-35.620748 -0.534707 53314.104789 16.761 0.009 53314.106455 15.502 0.006 53314.103122 15.262 0.006 53314.103955 15.15 0.007 53314.105622 15.14 0.008
-35.620748 -0.534707 53623.199371 15.615 0.008 53623.201037 14.358 0.007 53623.197704 14.471 0.009 53623.198537 14.589 0.009 53623.200204 14.649 0.009
-35.620748 -0.534707 53626.185583 16.765 0.009 53626.187249 15.502 0.004 53626.183916 15.254 0.004 53626.184749 15.152 0.005 53626.186416 15.131 0.005
-35.620748 -0.534707 53628.170449 15.701 0.006 53628.172115 14.405 0.003 53628.168782 14.516 0.003 53628.169615 14.607 0.003 53628.171282 14.663 0.004
-35.620748 -0.534707 53637.172062 16.619 0.008 53637.173728 15.348 0.003 53637.170395 15.143 0.003 53637.171228 15.071 0.003 53637.172895 15.057 0.005
-35.620748 -0.534707 53644.164504 15.707 0.013 53644.166171 14.466 0.012 53644.162838 14.52 0.01 53644.163671 14.617 0.012 53644.165338 14.68 0.015
-35.620748 -0.534707 53654.199132 16.356 0.007 53654.200798 15.062 0.003 53654.197465 14.96 0.003 53654.198298 14.921 0.003 53654.199965 14.916 0.005
-35.620748 -0.534707 53656.146724 16.894 0.012 53656.14839 15.641 0.003 53656.145057 15.393 0.003 53656.14589 15.304 0.003 53656.147557 15.272 0.005
-35.620748 -0.534707 53665.138002 15.869 0.008 53665.139668 14.569 0.004 53665.136335 14.622 0.005 53665.137168 14.706 0.005 53665.138835 14.733 0.006
-35.620748 -0.534707 53668.149634 16.808 0.008 53668.1513 15.581 0.003 53668.147967 15.321 0.003 53668.1488 15.211 0.003 53668.150467 15.195 0.005
-35.620748 -0.534707 53670.154486 16.174 0.006 53670.156152 14.881 0.003 53670.152819 14.832 0.004 53670.153652 14.839 0.004 53670.155319 14.862 0.005
