-48.184991 0.5587 54056.104969 17.087 0.026 54056.106636 -99.99 0.028 54056.103302 -99.99 0.035 54056.104136 -99.99 0.009 54056.105802 15.289 0.03
-48.184991 0.5587 54057.073627 16.907 0.022 54057.075293 15.659 0.009 54057.07196 15.355 0.006 54057.072793 15.238 0.012 54057.07446 15.229 0.019
-48.184991 0.5587 54059.09925 16.883 0.017 54059.100916 15.633 0.01 54059.097583 15.345 0.009 54059.098416 15.258 0.008 54059.100083 15.207 0.018
-48.184991 0.5587 54061.110309 16.826 0.021 54061.111976 15.592 0.009 54061.108642 15.275 0.008 54061.109476 15.198 0.017 54061.111142 15.167 0.013
-48.184991 0.5587 54062.104161 16.728 0.012 54062.105828 15.445 0.009 54062.102495 15.218 0.01 54062.103328 15.173 0.006 54062.104995 15.165 0.02
-48.184991 0.5587 54068.094145 16.248 0.014 54068.095812 14.921 0.009 54068.092479 14.901 0.008 54068.093312 14.923 0.007 54068.094979 14.943 0.011
-48.184991 0.5587 54357.14245 16.772 0.017 54357.144117 15.482 0.012 54357.140783 15.257 0.009 54357.141617 15.171 0.013 54357.143283 15.118 0.02
-48.184991 0.5587 54365.140317 16.2 0.024 54365.141984 14.856 0.013 54365.138651 14.893 0.019 54365.139484 14.901 0.011 54365.141151 14.927 0.012
-48.184991 0.5587 54385.190271 16.951 0.022 54385.191938 15.71 0.007 54385.188605 15.395 0.007 54385.189438 15.287 0.007 54385.191105 15.249 0.011
-48.184991 0.5587 54387.190777 16.852 0.015 54387.192444 15.568 0.008 54387.189111 15.31 0.006 54387.189944 15.203 0.006 54387.191611 15.184 0.014
-48.184991 0.5587 54390.193797 16.682 0.017 54390.195464 15.418 0.011 54390.19213 15.182 0.008 54390.192964 15.105 0.009 54390.19463 15.109 0.016
-48.184991 0.5587 54392.185502 16.51 0.017 54392.187168 -99.99 0.028 54392.183835 15.053 0.018 54392.184668 15.035 0.028 54392.186335 15.026 0.013
-48.184991 0.5587 54402.183959 17.214 0.024 54402.185625 15.996 0.015 54402.182292 15.678 0.01 54402.183125 15.505 0.013 54402.184792 15.48 0.019
