-44.72503 0.558603 51819.230841 16.732 0.008 51819.232507 15.442 0.004 51819.229174 15.429 0.004 51819.230007 15.458 0.004 51819.231674 15.459 0.006
-44.72503 0.558603 52172.246403 16.696 0.008 52172.248069 15.423 0.004 52172.244736 15.415 0.004 52172.245569 15.44 0.005 52172.247236 15.46 0.006
-44.72503 0.558603 52558.196106 16.75 0.007 52558.197772 15.476 0.003 52558.194439 15.456 0.004 52558.195272 15.493 0.005 52558.196939 15.505 0.006
-44.72503 0.558603 52576.108363 17.102 0.008 52576.110029 15.885 0.003 52576.106696 15.765 0.004 52576.107529 15.727 0.004 52576.109196 15.716 0.006
-44.72503 0.558603 52577.083597 17.082 0.008 52577.085263 15.865 0.003 52577.08193 15.711 0.004 52577.082763 15.67 0.004 52577.08443 15.657 0.006
-44.72503 0.558603 52930.096929 17.166 0.009 52930.098595 15.943 0.004 52930.095262 15.773 0.004 52930.096095 15.715 0.004 52930.097762 15.707 0.006
-44.72503 0.558603 52931.097758 16.821 0.007 52931.099424 15.527 0.003 52931.096091 15.482 0.004 52931.096924 15.495 0.004 52931.098591 15.499 0.006
-44.72503 0.558603 52935.094723 16.707 0.007 52935.096389 15.428 0.003 52935.093056 15.421 0.004 52935.093889 15.45 0.004 52935.095556 15.465 0.005
-44.72503 0.558603 53313.087924 16.968 0.008 53313.08959 15.686 0.003 53313.086257 15.602 0.004 53313.08709 15.583 0.004 53313.088757 15.581 0.006
-44.72503 0.558603 53622.19717 17.202 0.01 53622.198836 16 0.003 53622.195503 15.831 0.003 53622.196336 15.773 0.004 53622.198003 15.746 0.006
-44.72503 0.558603 53625.193135 16.973 0.009 53625.194801 15.726 0.004 53625.191468 15.661 0.005 53625.192301 15.634 0.005 53625.193968 15.633 0.006
-44.72503 0.558603 53634.146639 16.867 0.01 53634.148305 15.564 0.003 53634.144972 -99.99 0.003 53634.145805 15.501 0.004 53634.147472 15.519 0.006
-44.72503 0.558603 53636.152172 17.201 0.009 53636.153838 15.972 0.004 53636.150505 15.817 0.005 53636.151338 15.762 0.005 53636.153005 15.745 0.006
-44.72503 0.558603 53645.211839 17.075 0.014 53645.213505 -99.99 0.004 53645.210172 15.72 0.004 53645.211005 -99.99 0.005 53645.212672 -99.99 0.009
-44.72503 0.558603 53655.124176 17.143 0.01 53655.125842 15.919 0.004 53655.122509 15.75 0.004 53655.123342 15.712 0.004 53655.125009 15.691 0.006
-44.72503 0.558603 53657.211594 16.734 0.015 53657.21326 15.474 0.004 53657.209927 15.446 0.003 53657.21076 15.475 0.004 53657.212427 15.456 0.007
-44.72503 0.558603 53664.149136 16.706 0.008 53664.150802 15.416 0.003 53664.147469 15.407 0.004 53664.148302 15.434 0.004 53664.149969 15.457 0.006
-44.72503 0.558603 53666.112735 17.113 0.009 53666.114401 15.88 0.004 53666.111068 15.723 0.004 53666.111901 15.683 0.005 53666.113568 15.669 0.006
-44.72503 0.558603 53669.108374 17.195 0.009 53669.11004 16.003 0.004 53669.106707 15.83 0.004 53669.10754 15.765 0.005 53669.109207 15.757 0.007
-44.72503 0.558603 53674.092609 16.813 0.008 53674.094275 15.514 0.003 53674.090942 15.472 0.004 53674.091775 15.485 0.004 53674.093442 15.489 0.006
-44.72503 0.558603 53676.182114 16.75 0.009 53676.18378 15.484 0.004 53676.180447 15.461 0.004 53676.18128 15.48 0.005 53676.182947 15.508 0.006
-44.72503 0.558603 53681.145503 17.156 0.026 53681.147169 -99.99 0.006 53681.143836 15.754 0.006 53681.144669 15.668 0.007 53681.146336 15.726 0.02
-44.72503 0.558603 53685.104548 16.861 0.012 53685.106214 15.574 0.003 53685.102881 15.505 0.003 53685.103714 15.519 0.004 53685.105381 15.534 0.006
-44.72503 0.558603 53687.142899 17.008 0.012 53687.144565 15.742 0.004 53687.141232 15.667 0.004 53687.142065 15.645 0.004 53687.143732 15.641 0.006
-44.72503 0.558603 53694.11844 16.884 0.01 53694.120106 15.601 0.003 53694.116773 15.571 0.003 53694.117606 15.557 0.003 53694.119273 15.595 0.007
-44.72503 0.558603 53697.102528 16.663 0.021 53697.104194 15.458 0.005 53697.100861 15.45 0.006 53697.101694 15.494 0.007 53697.103361 -99.99 0.015
-44.72503 0.558603 53700.10149 16.734 0.008 53700.103156 15.464 0.003 53700.099823 15.433 0.003 53700.100656 15.468 0.004 53700.102323 15.48 0.006
-44.72503 0.558603 53705.08816 17.119 0.01 53705.089826 15.895 0.003 53705.086493 15.761 0.003 53705.087326 15.724 0.004 53705.088993 15.703 0.006
-44.72503 0.558603 53975.173152 17.197 0.015 53975.174818 15.991 0.009 53975.171485 15.81 0.016 53975.172318 15.752 0.011 53975.173985 15.728 0.015
-44.72503 0.558603 53996.179873 16.759 0.022 53996.181539 15.513 0.011 53996.178206 15.479 0.009 53996.179039 15.503 0.01 53996.180706 15.516 0.015
-44.72503 0.558603 53998.148506 16.854 0.015 53998.150172 15.574 0.007 53998.146839 15.507 0.001 53998.147672 15.523 0.008 53998.149339 15.518 0.014
-44.72503 0.558603 54005.18576 17.114 0.015 54005.187426 15.915 0.01 54005.184093 15.732 0.007 54005.184926 15.688 0.009 54005.186593 15.693 0.014
-44.72503 0.558603 54010.133995 16.766 0.013 54010.135661 15.548 0.011 54010.132328 15.486 0.008 54010.133161 15.493 0.011 54010.134828 15.513 0.01
-44.72503 0.558603 54012.126846 17.138 0.018 54012.128513 15.811 0.012 54012.12518 15.645 0.012 54012.126013 15.633 0.014 54012.12768 15.625 0.014
-44.72503 0.558603 54020.132806 16.83 0.016 54020.134473 15.542 0.007 54020.13114 15.477 0.01 54020.131973 15.492 0.01 54020.13364 15.496 0.013
-44.72503 0.558603 54022.182094 17.008 0.013 54022.183761 -99.99 0.01 54022.180428 -99.99 0.013 54022.181261 -99.99 0.013 54022.182928 15.638 0.014
-44.72503 0.558603 54028.123181 16.708 0.017 54028.124848 15.43 0.009 54028.121515 15.393 0.013 54028.122348 15.429 0.012 54028.124015 15.478 0.014
-44.72503 0.558603 54030.126375 17.159 0.018 54030.128042 15.953 0.009 54030.124708 15.765 0.007 54030.125542 15.703 0.01 54030.127208 15.689 0.01
-44.72503 0.558603 54032.115628 -99.99 0.018 54032.117294 -99.99 0.013 54032.113961 -99.99 0.009 54032.114794 15.478 0.009 54032.116461 -99.99 0.014
-44.72503 0.558603 54034.185862 17.232 0.019 54034.187529 -99.99 0.008 54034.184196 -99.99 0.007 54034.185029 15.74 0.008 54034.186696 -99.99 0.013
