-42.005815 -0.224215 52172.253933 17.601 0.011 52172.255599 16.361 0.004 52172.252266 16.096 0.005 52172.253099 15.931 0.005 52172.254766 15.956 0.008
-42.005815 -0.224215 52558.203638 17.413 0.01 52558.205304 -99.99 0.003 52558.201971 15.948 0.003 52558.202804 -99.99 0.004 52558.204471 -99.99 0.007
-42.005815 -0.224215 52576.115895 16.859 0.007 52576.117561 15.609 0.003 52576.114228 15.636 0.004 52576.115061 15.691 0.004 52576.116728 15.71 0.006
-42.005815 -0.224215 52577.091129 17.841 0.012 52577.092795 16.63 0.004 52577.089462 16.355 0.004 52577.090295 16.268 0.005 52577.091962 16.208 0.008
-42.005815 -0.224215 52930.10446 17.78 0.011 52930.106126 16.551 0.004 52930.102793 16.243 0.005 52930.103626 16.128 0.005 52930.105293 16.067 0.008
-42.005815 -0.224215 52931.10529 17.664 0.011 52931.106956 16.435 0.004 52931.103623 16.151 0.004 52931.104456 16.075 0.004 52931.106123 16.002 0.007
-42.005815 -0.224215 52935.102256 17.102 0.008 52935.103922 15.937 0.003 52935.100589 15.865 0.003 52935.101422 15.836 0.004 52935.103089 15.832 0.007
-42.005815 -0.224215 53313.095455 17.862 0.014 53313.097121 16.656 0.004 53313.093788 16.42 0.004 53313.094621 16.277 0.004 53313.096288 -99.99 0.01
-42.005815 -0.224215 53622.204702 17.792 0.014 53622.206368 16.603 0.004 53622.203035 16.285 0.004 53622.203868 16.159 0.004 53622.205535 16.081 0.008
-42.005815 -0.224215 53625.200667 17.509 0.011 53625.202333 16.27 0.005 53625.199 16.041 0.006 53625.199833 15.973 0.006 53625.2015 15.941 0.008
-42.005815 -0.224215 53634.154171 17.282 0.013 53634.155837 -99.99 0.004 53634.152504 15.887 0.003 53634.153337 15.867 0.004 53634.155004 -99.99 0.007
-42.005815 -0.224215 53636.159703 17.096 0.009 53636.161369 15.829 0.003 53636.158036 15.843 0.004 53636.158869 15.853 0.005 53636.160536 15.839 0.007
-42.005815 -0.224215 53645.219371 -99.99 0.018 53645.221037 -99.99 0.005 53645.217704 -99.99 0.005 53645.218537 -99.99 0.007 53645.220204 -99.99 0.02
-42.005815 -0.224215 53655.131709 17.84 0.014 53655.133375 16.633 0.005 53655.130042 16.329 0.005 53655.130875 16.19 0.005 53655.132542 16.181 0.008
-42.005815 -0.224215 53664.156668 17.909 0.015 53664.158334 16.67 0.004 53664.155001 16.347 0.004 53664.155834 16.259 0.005 53664.157501 16.197 0.008
-42.005815 -0.224215 53666.120269 17.744 0.012 53666.121935 16.515 0.005 53666.118602 16.226 0.005 53666.119435 16.108 0.006 53666.121102 16.043 0.008
-42.005815 -0.224215 53669.115907 17.106 0.009 53669.117573 15.803 0.004 53669.11424 15.73 0.005 53669.115073 15.747 0.005 53669.11674 15.746 0.007
-42.005815 -0.224215 53674.100142 17.806 0.012 53674.101808 16.583 0.004 53674.098475 16.273 0.004 53674.099308 16.164 0.005 53674.100975 16.098 0.007
-42.005815 -0.224215 53676.189644 17.794 0.014 53676.19131 16.563 0.005 53676.187977 16.239 0.005 53676.18881 16.136 0.005 53676.190477 16.083 0.008
-42.005815 -0.224215 53679.161516 16.918 0.009 53679.163182 15.656 0.003 53679.159849 15.617 0.003 53679.160682 15.68 0.003 53679.162349 15.664 0.006
-42.005815 -0.224215 53681.153037 17.973 0.021 53681.154703 16.788 0.005 53681.15137 -99.99 0.008 53681.152203 -99.99 0.008 53681.15387 16.301 0.011
-42.005815 -0.224215 53685.112081 17.608 0.018 53685.113747 16.353 0.004 53685.110414 16.086 0.004 53685.111247 16.017 0.005 53685.112914 15.963 0.008
-42.005815 -0.224215 53687.150432 17.248 0.014 53687.152098 15.96 0.004 53687.148765 15.802 0.004 53687.149598 15.832 0.005 53687.151265 15.786 0.007
-42.005815 -0.224215 53694.125972 -99.99 0.017 53694.127638 -99.99 0.004 53694.124305 -99.99 0.004 53694.125138 -99.99 0.004 53694.126805 -99.99 0.01
-42.005815 -0.224215 53697.110061 16.761 0.022 53697.111727 -99.99 0.005 53697.108394 15.511 0.006 53697.109227 15.62 0.007 53697.110894 -99.99 0.016
-42.005815 -0.224215 53700.109022 -99.99 0.018 53700.110688 -99.99 0.007 53700.107355 -99.99 0.005 53700.108188 -99.99 0.005 53700.109855 -99.99 0.01
-42.005815 -0.224215 53705.095693 16.983 0.009 53705.097359 15.756 0.003 53705.094026 15.676 0.004 53705.094859 15.749 0.004 53705.096526 15.708 0.006
-42.005815 -0.224215 53975.180682 17.455 0.024 53975.182349 16.29 0.013 53975.179015 15.983 0.014 53975.179849 15.921 0.011 53975.181515 15.882 0.023
-42.005815 -0.224215 53996.187405 17.706 0.021 53996.189071 16.527 0.011 53996.185738 16.253 0.008 53996.186571 16.177 0.012 53996.188238 16.139 0.019
-42.005815 -0.224215 53998.156037 17.796 0.017 53998.157704 16.566 0.012 53998.154371 16.246 0.015 53998.155204 16.15 0.013 53998.156871 16.1 0.02
-42.005815 -0.224215 54005.193318 17.784 0.021 54005.194984 16.561 0.01 54005.191651 16.304 0.012 54005.192484 16.217 0.014 54005.194151 16.135 0.016
-42.005815 -0.224215 54010.141515 17.285 0.015 54010.143182 16.061 0.012 54010.139848 15.853 0.011 54010.140682 15.854 0.014 54010.142348 15.839 0.02
-42.005815 -0.224215 54012.134366 17.261 0.019 54012.136033 16.028 0.013 54012.1327 15.934 0.011 54012.133533 15.928 0.013 54012.1352 15.883 0.017
-42.005815 -0.224215 54020.140354 16.875 0.015 54020.142021 15.63 0.009 54020.138687 15.61 0.008 54020.139521 15.649 0.012 54020.141187 15.683 0.012
-42.005815 -0.224215 54022.189628 17.63 0.022 54022.191294 -99.99 0.015 54022.187961 -99.99 0.017 54022.188794 -99.99 0.012 54022.190461 16.09 0.019
-42.005815 -0.224215 54028.130712 17.05 0.015 54028.132379 15.814 0.013 54028.129045 15.699 0.011 54028.129879 15.746 0.014 54028.131545 15.704 0.018
-42.005815 -0.224215 54030.133903 17.689 0.02 54030.13557 16.49 0.009 54030.132236 16.283 0.007 54030.13307 16.24 0.008 54030.134736 16.159 0.014
-42.005815 -0.224215 54032.123181 17.876 0.022 54032.124848 -99.99 0.011 54032.121515 16.351 0.011 54032.122348 -99.99 0.012 54032.124015 -99.99 0.024
-42.005815 -0.224215 54034.1934 17.806 0.024 54034.195067 -99.99 0.015 54034.191733 16.293 0.01 54034.192567 -99.99 0.01 54034.194233 -99.99 0.015
-42.005815 -0.224215 54037.115139 16.932 0.013 54037.116806 15.664 0.012 54037.113472 15.622 0.007 54037.114306 15.671 0.011 54037.115972 15.638 0.017
-42.005815 -0.224215 54040.129623 17.912 0.021 54040.131289 16.695 0.015 54040.127956 16.359 0.014 54040.128789 16.276 0.015 54040.130456 16.227 0.016
-42.005815 -0.224215 54050.114266 17.848 0.024 54050.115932 16.689 0.013 54050.112599 16.352 0.013 54050.113432 16.243 0.015 54050.115099 16.165 0.026
-42.005815 -0.224215 54053.120413 17.566 0.017 54053.122079 16.352 0.011 54053.118746 16.094 0.008 54053.119579 15.996 0.012 54053.121246 15.946 0.018
-42.005815 -0.224215 54056.122091 16.711 0.016 54056.123758 15.453 0.014 54056.120425 -99.99 0.025 54056.121258 -99.99 0.025 54056.122925 15.547 0.025
-42.005815 -0.224215 54057.090756 17.919 0.017 54057.092423 16.756 0.014 54057.089089 16.388 0.012 54057.089923 16.311 0.014 54057.091589 16.241 0.018
-42.005815 -0.224215 54059.116374 17.866 0.024 54059.11804 16.661 0.011 54059.114707 16.303 0.049 54059.11554 16.187 0.015 54059.117207 16.164 0.017
-42.005815 -0.224215 54061.12742 17.821 0.034 54061.129086 -99.99 0.03 54061.125753 16.199 0.012 54061.126586 16.095 0.015 54061.128253 16.075 0.017
-42.005815 -0.224215 54062.121294 17.564 0.035 54062.122961 16.362 0.011 54062.119627 16.111 0.011 54062.120461 16.011 0.014 54062.122127 -99.99 0.019
-42.005815 -0.224215 54068.11125 17.804 0.024 54068.112917 16.635 0.012 54068.109584 16.257 0.014 54068.110417 16.133 0.021 54068.112084 16.082 0.015
-42.005815 -0.224215 54357.159566 17.769 0.021 54357.161232 16.554 0.012 54357.157899 16.241 0.009 54357.158732 16.139 0.01 54357.160399 16.043 0.026
-42.005815 -0.224215 54365.157411 17.738 0.025 54365.159078 16.5 0.023 54365.155744 16.257 0.01 54365.156578 16.158 0.012 54365.158244 16.114 0.014
-42.005815 -0.224215 54385.207392 17.788 0.019 54385.209058 16.56 0.011 54385.205725 16.204 0.012 54385.206558 16.145 0.011 54385.208225 16.035 0.018
-42.005815 -0.224215 54387.207888 17.383 0.019 54387.209555 16.153 0.01 54387.206222 15.942 0.014 54387.207055 15.888 0.011 54387.208722 15.868 0.02
-42.005815 -0.224215 54392.202619 17.99 0.031 54392.204285 16.701 0.01 54392.200952 16.371 0.014 54392.201785 16.264 0.017 54392.203452 16.184 0.02
-42.005815 -0.224215 54402.201129 17.866 0.037 54402.202796 16.66 0.016 54402.199463 16.302 0.014 54402.200296 16.214 0.016 54402.201963 16.13 0.021
