20.889547 1.072427 51075.357726 19.014 0.022 51075.359392 17.869 0.006 51075.356059 17.614 0.006 51075.356892 17.528 0.007 51075.358559 17.434 0.017
20.889547 1.072427 52196.376901 18.513 0.018 52196.378567 17.301 0.005 52196.375234 17.19 0.005 52196.376067 17.163 0.006 52196.377734 17.146 0.014
20.889547 1.072427 52197.371421 18.986 0.026 52197.373087 17.865 0.006 52197.369754 17.615 0.006 52197.370587 17.499 0.007 52197.372254 17.46 0.015
20.889547 1.072427 52207.343686 18.797 0.022 52207.345352 17.611 0.008 52207.342019 17.391 0.008 52207.342852 17.289 0.009 52207.344519 17.274 0.016
20.889547 1.072427 52225.221523 -99.99 0.02 52225.223189 17.574 0.005 52225.219856 17.368 0.005 52225.220689 17.277 0.006 52225.222356 17.215 0.013
20.889547 1.072427 52231.257304 19.041 0.024 52231.25897 17.868 0.006 52231.255637 17.601 0.006 52231.25647 17.498 0.007 52231.258137 17.473 0.015
20.889547 1.072427 52234.228394 -99.99 0.023 52234.23006 17.716 0.006 52234.226727 17.471 0.006 52234.22756 17.387 0.006 52234.229227 17.331 0.013
20.889547 1.072427 52282.118379 18.769 0.021 52282.120045 17.63 0.005 52282.116712 17.392 0.005 52282.117545 17.31 0.006 52282.119212 17.258 0.014
20.889547 1.072427 52557.365305 18.395 0.018 52557.366971 17.179 0.004 52557.363638 17.114 0.005 52557.364471 17.124 0.006 52557.366138 17.134 0.014
20.889547 1.072427 52578.261392 19.162 0.024 52578.263058 17.972 0.006 52578.259725 17.69 0.006 52578.260558 17.612 0.007 52578.262225 17.544 0.017
20.889547 1.072427 52908.339871 18.943 0.024 52908.341537 17.724 0.005 52908.338204 17.474 0.006 52908.339037 17.383 0.006 52908.340704 17.337 0.015
20.889547 1.072427 52912.31931 19.106 0.027 52912.320976 17.904 0.006 52912.317643 17.619 0.006 52912.318476 17.498 0.007 52912.320143 17.481 0.016
20.889547 1.072427 52934.271775 18.31 0.017 52934.273441 17.039 0.006 52934.270108 17.09 0.007 52934.270941 17.098 0.007 52934.272608 17.144 0.015
20.889547 1.072427 52936.267701 18.397 0.017 52936.269367 17.143 0.004 52936.266034 17.105 0.005 52936.266867 17.135 0.006 52936.268534 -99.99 0.012
20.889547 1.072427 53270.331869 18.833 0.055 53270.333536 17.75 0.023 53270.330203 -99.99 0.021 53270.331036 17.509 0.014 53270.332703 17.485 0.026
20.889547 1.072427 53272.381702 18.456 0.019 53272.383368 17.202 0.004 53272.380035 17.139 0.005 53272.380868 17.144 0.006 53272.382535 17.133 0.013
20.889547 1.072427 53286.350422 18.214 0.017 53286.352088 16.982 0.004 53286.348755 17.026 0.005 53286.349588 17.075 0.006 53286.351255 17.079 0.012
20.889547 1.072427 53288.308913 18.276 0.016 53288.310579 17.003 0.005 53288.307246 17.003 0.005 53288.308079 17.048 0.006 53288.309746 17.032 0.013
20.889547 1.072427 53294.356587 19.127 0.035 53294.358253 17.873 0.006 53294.35492 17.575 0.006 53294.355753 17.461 0.007 53294.35742 17.417 0.02
20.889547 1.072427 53296.303592 19.018 0.039 53296.305258 17.891 0.017 53296.301925 17.587 0.013 53296.302758 17.488 0.012 53296.304425 17.394 0.026
20.889547 1.072427 53298.353364 19.106 0.032 53298.35503 17.899 0.006 53298.351697 17.64 0.007 53298.35253 17.543 0.008 53298.354197 17.501 0.019
20.889547 1.072427 53302.304582 18.434 0.024 53302.306248 17.27 0.006 53302.302915 17.234 0.006 53302.303748 17.186 0.007 53302.305415 17.2 0.016
20.889547 1.072427 53312.26021 18.996 0.064 53312.261877 17.877 0.013 53312.258543 17.525 0.033 53312.259377 17.449 0.023 53312.261043 17.389 0.023
20.889547 1.072427 53314.261312 19.085 0.027 53314.262978 17.907 0.006 53314.259645 17.621 0.006 53314.260478 17.495 0.007 53314.262145 17.509 0.017
20.889547 1.072427 53319.249108 18.991 0.027 53319.250774 17.823 0.006 53319.247441 17.555 0.006 53319.248274 17.442 0.007 53319.249941 17.401 0.017
20.889547 1.072427 53616.365671 18.992 0.03 53616.367337 17.831 0.006 53616.364004 17.534 0.006 53616.364837 17.438 0.007 53616.366504 17.374 0.017
20.889547 1.072427 53626.342096 -99.99 0.021 53626.343762 17.088 0.004 53626.340429 17.054 0.005 53626.341262 17.105 0.006 53626.342929 17.124 0.015
20.889547 1.072427 53628.326961 18.574 0.029 53628.328627 17.376 0.006 53628.325294 17.229 0.006 53628.326127 17.217 0.006 53628.327794 17.202 0.014
20.889547 1.072427 53637.328579 18.715 0.028 53637.330245 17.556 0.006 53637.326912 17.36 0.006 53637.327745 17.271 0.006 53637.329412 17.259 0.015
20.889547 1.072427 53639.373956 19.024 0.026 53639.375622 17.821 0.006 53639.372289 17.55 0.006 53639.373122 17.442 0.006 53639.374789 17.377 0.014
20.889547 1.072427 53641.373122 19.046 0.027 53641.374788 17.906 0.006 53641.371455 17.605 0.006 53641.372288 17.488 0.007 53641.373955 17.455 0.015
20.889547 1.072427 53654.355647 18.816 0.024 53654.357313 17.702 0.006 53654.35398 17.558 0.006 53654.354813 17.447 0.007 53654.35648 17.412 0.016
20.889547 1.072427 53663.316552 18.428 0.024 53663.318218 17.358 0.006 53663.314885 17.256 0.006 53663.315718 17.245 0.007 53663.317385 17.224 0.013
20.889547 1.072427 53665.294523 -99.99 0.062 53665.296189 -99.99 0.023 53665.292856 16.979 0.01 53665.293689 -99.99 0.049 53665.295356 17.016 0.056
20.889547 1.072427 53666.386647 19.028 0.039 53666.388313 17.901 0.007 53666.38498 17.617 0.006 53666.385813 17.536 0.007 53666.38748 17.485 0.016
20.889547 1.072427 53668.306153 19.021 0.031 53668.307819 17.879 0.006 53668.304486 17.622 0.006 53668.305319 17.532 0.007 53668.306986 17.473 0.017
20.889547 1.072427 53670.311005 19.171 0.034 53670.312671 17.974 0.006 53670.309338 17.735 0.006 53670.310171 17.629 0.007 53670.311838 17.537 0.019
20.889547 1.072427 53673.278991 19.042 0.025 53673.280657 17.868 0.006 53673.277324 17.58 0.006 53673.278157 17.466 0.007 53673.279824 17.398 0.014
20.889547 1.072427 53675.275879 19.152 0.028 53675.277545 17.903 0.006 53675.274212 17.628 0.006 53675.275045 17.524 0.007 53675.276712 17.447 0.017
20.889547 1.072427 53677.29691 19.164 0.028 53677.298576 17.976 0.006 53677.295243 17.701 0.006 53677.296076 17.615 0.007 53677.297743 17.569 0.015
20.889547 1.072427 53680.283577 19.084 0.026 53680.285243 17.855 0.006 53680.28191 17.57 0.006 53680.282743 17.458 0.006 53680.28441 17.407 0.014
20.889547 1.072427 53686.282998 19.106 0.062 53686.284664 -99.99 0.011 53686.281331 17.735 0.009 53686.282164 17.644 0.01 53686.283831 17.584 0.023
20.889547 1.072427 53693.285469 19.181 0.05 53693.287135 18.026 0.009 53693.283802 17.736 0.007 53693.284635 17.61 0.008 53693.286302 17.606 0.02
20.889547 1.072427 53698.282859 19.11 0.031 53698.284525 17.92 0.006 53698.281192 17.615 0.006 53698.282025 17.511 0.007 53698.283692 17.473 0.016
20.889547 1.072427 53704.268792 18.196 0.017 53704.270458 16.952 0.004 53704.267125 16.97 0.005 53704.267958 17.022 0.006 53704.269625 17.055 0.012
20.889547 1.072427 53989.364995 18.625 0.034 53989.366662 17.44 0.018 53989.363329 17.268 0.02 53989.364162 17.244 0.015 53989.365829 17.203 0.017
20.889547 1.072427 53995.379462 19.204 0.026 53995.381128 17.914 0.019 53995.377795 17.616 0.014 53995.378628 17.496 0.01 53995.380295 17.444 0.024
20.889547 1.072427 54000.340261 -99.99 0.102 54000.341927 17.729 0.03 54000.338594 17.471 0.014 54000.339427 17.375 0.014 54000.341094 17.34 0.021
20.889547 1.072427 54006.287036 18.985 0.025 54006.288703 -99.99 0.017 54006.285369 17.631 0.013 54006.286203 -99.99 0.013 54006.287869 -99.99 0.019
20.889547 1.072427 54007.390415 18.994 0.045 54007.392082 17.773 0.022 54007.388749 17.485 0.02 54007.389582 17.419 0.018 54007.391249 17.315 0.026
20.889547 1.072427 54009.314201 19.023 0.038 54009.315867 17.8 0.023 54009.312534 17.509 0.016 54009.313367 17.398 0.016 54009.315034 17.371 0.018
