32.104692 -0.579007 51075.388788 19.187 0.025 51075.390454 17.922 0.006 51075.387121 17.893 0.007 51075.387954 17.951 0.008 51075.389621 17.99 0.026
32.104692 -0.579007 51818.358443 19.915 0.043 51818.360109 18.75 0.009 51818.356776 18.48 0.009 51818.357609 18.38 0.009 51818.359276 18.394 0.026
32.104692 -0.579007 52170.409439 19.933 0.047 52170.411105 18.762 0.009 52170.407772 18.494 0.009 52170.408605 18.392 0.009 52170.410272 18.342 0.027
32.104692 -0.579007 52173.322862 19.453 0.038 52173.324528 18.186 0.007 52173.321195 18.108 0.008 52173.322028 18.044 0.009 52173.323695 18.052 0.027
32.104692 -0.579007 52224.302954 19.207 0.029 52224.30462 17.913 0.006 52224.301287 17.909 0.007 52224.30212 17.931 0.008 52224.303787 17.959 0.019
32.104692 -0.579007 52231.288367 19.97 0.046 52231.290033 18.755 0.009 52231.2867 18.501 0.009 52231.287533 18.404 0.009 52231.2892 18.356 0.026
32.104692 -0.579007 52234.259458 19.885 0.046 52234.261124 18.607 0.008 52234.257791 18.374 0.008 52234.258624 18.285 0.009 52234.260291 18.257 0.022
32.104692 -0.579007 52261.222812 19.888 0.045 52261.224478 18.719 0.009 52261.221145 18.476 0.009 52261.221978 18.394 0.009 52261.223645 18.373 0.026
32.104692 -0.579007 52287.103305 18.973 0.023 52287.104971 17.702 0.005 52287.101638 17.848 0.006 52287.102471 17.9 0.007 52287.104138 17.967 0.018
32.104692 -0.579007 52552.422007 19.844 0.055 52552.423673 18.719 0.009 52552.42034 18.483 0.009 52552.421173 18.373 0.011 52552.42284 18.355 0.035
32.104692 -0.579007 52557.396364 19.744 0.042 52557.39803 18.47 0.008 52557.394697 18.276 0.008 52557.39553 18.207 0.009 52557.397197 18.174 0.026
32.104692 -0.579007 52908.370932 19.536 0.038 52908.372598 18.336 0.007 52908.369265 18.186 0.008 52908.370098 18.111 0.008 52908.371765 18.165 0.026
32.104692 -0.579007 52912.35037 18.686 0.023 52912.352036 17.427 0.005 52912.348703 17.592 0.006 52912.349536 17.692 0.007 52912.351203 17.752 0.018
32.104692 -0.579007 52934.302835 19.988 0.05 52934.304501 18.772 0.009 52934.301168 18.483 0.009 52934.302001 18.379 0.01 52934.303668 18.364 0.03
32.104692 -0.579007 52936.298762 19.833 0.039 52936.300428 18.643 0.008 52936.297095 18.415 0.009 52936.297928 18.308 0.009 52936.299595 18.288 0.025
32.104692 -0.579007 53270.362857 20 0.047 53270.364524 18.773 0.017 53270.36119 18.517 0.019 53270.362024 18.372 0.017 53270.36369 18.342 0.025
32.104692 -0.579007 53272.412763 20.019 0.065 53272.414429 18.752 0.009 53272.411096 18.494 0.009 53272.411929 18.385 0.01 53272.413596 18.335 0.029
32.104692 -0.579007 53286.381482 19.938 0.052 53286.383148 18.737 0.009 53286.379815 18.482 0.009 53286.380648 18.404 0.009 53286.382315 18.377 0.027
32.104692 -0.579007 53288.339972 19.883 0.045 53288.341638 18.618 0.008 53288.338305 18.387 0.008 53288.339138 18.303 0.009 53288.340805 18.299 0.024
32.104692 -0.579007 53294.387647 19.427 0.035 53294.389313 18.1 0.007 53294.38598 18.021 0.007 53294.386813 18.033 0.008 53294.38848 18.003 0.022
32.104692 -0.579007 53296.334702 18.838 0.024 53296.336369 17.53 0.027 53296.333035 17.744 0.015 53296.333869 17.823 0.016 53296.335535 17.853 0.026
32.104692 -0.579007 53298.384425 19.09 0.03 53298.386091 17.891 0.006 53298.382758 17.993 0.008 53298.383591 17.986 0.009 53298.385258 17.973 0.025
32.104692 -0.579007 53302.335642 19.997 0.074 53302.337308 18.781 0.013 53302.333975 18.497 0.011 53302.334808 18.379 0.01 53302.336475 18.375 0.027
32.104692 -0.579007 53312.291229 19.608 0.049 53312.292896 18.361 0.019 53312.289562 18.343 0.016 53312.290396 18.28 0.022 53312.292062 18.258 0.031
32.104692 -0.579007 53314.292373 19.832 0.053 53314.294039 18.679 0.009 53314.290706 18.476 0.01 53314.291539 18.404 0.011 53314.293206 18.432 0.032
32.104692 -0.579007 53319.28017 -99.99 0.068 53319.281836 18.634 0.01 53319.278503 18.421 0.012 53319.279336 18.279 0.013 53319.281003 18.184 0.034
32.104692 -0.579007 53616.396727 -99.99 0.049 53616.398393 18.557 0.008 53616.39506 18.451 0.009 53616.395893 18.39 0.01 53616.39756 18.39 0.03
32.104692 -0.579007 53626.373154 19.513 0.039 53626.37482 -99.99 0.008 53626.371487 -99.99 0.011 53626.37232 -99.99 0.008 53626.373987 18.118 0.028
