-42.874442 -0.231531 51819.235954 17.268 0.01 51819.23762 15.964 0.004 51819.234287 15.646 0.005 51819.23512 15.53 0.005 51819.236787 15.472 0.006
-42.874442 -0.231531 52172.251528 16.497 0.007 52172.253194 15.202 0.004 52172.249861 15.168 0.005 52172.250694 15.162 0.005 52172.252361 15.145 0.006
-42.874442 -0.231531 52558.201232 17.106 0.009 52558.202898 15.847 0.003 52558.199565 15.539 0.003 52558.200398 15.404 0.003 52558.202065 15.345 0.006
-42.874442 -0.231531 52576.11349 17.12 0.008 52576.115156 15.828 0.003 52576.111823 15.544 0.003 52576.112656 15.394 0.004 52576.114323 15.335 0.006
-42.874442 -0.231531 52577.088723 16.982 0.008 52577.090389 15.681 0.003 52577.087056 15.414 0.003 52577.087889 15.324 0.004 52577.089556 15.264 0.005
-42.874442 -0.231531 52930.102054 17.055 0.008 52930.10372 15.799 0.004 52930.100387 15.498 0.005 52930.10122 15.376 0.005 52930.102887 15.337 0.006
-42.874442 -0.231531 52931.102884 17.031 0.008 52931.10455 15.758 0.003 52931.101217 15.468 0.004 52931.10205 15.353 0.004 52931.103717 15.309 0.005
-42.874442 -0.231531 52935.099849 16.825 0.007 52935.101515 15.521 0.003 52935.098182 15.302 0.003 52935.099015 15.262 0.003 52935.100682 15.199 0.005
-42.874442 -0.231531 53313.09305 16.713 0.007 53313.094716 15.423 0.003 53313.091383 15.246 0.003 53313.092216 15.207 0.003 53313.093883 15.164 0.005
-42.874442 -0.231531 53622.202296 17.148 0.01 53622.203962 15.869 0.003 53622.200629 15.567 0.003 53622.201462 15.451 0.003 53622.203129 15.414 0.006
-42.874442 -0.231531 53625.198261 17.113 0.01 53625.199927 15.848 0.005 53625.196594 15.545 0.005 53625.197427 15.431 0.006 53625.199094 15.354 0.007
-42.874442 -0.231531 53634.151768 16.481 0.008 53634.153434 15.142 0.003 53634.150101 15.209 0.003 53634.150934 15.135 0.003 53634.152601 15.102 0.005
-42.874442 -0.231531 53636.157299 17.203 0.01 53636.158965 15.931 0.004 53636.155632 15.667 0.004 53636.156465 15.552 0.004 53636.158132 15.503 0.006
-42.874442 -0.231531 53645.216965 -99.99 0.088 53645.218631 -99.99 0.006 53645.215298 -99.99 0.007 53645.216131 -99.99 0.013 53645.217798 -99.99 0.011
-42.874442 -0.231531 53655.129303 17.214 0.011 53655.130969 15.963 0.004 53655.127636 15.705 0.005 53655.128469 15.589 0.005 53655.130136 15.523 0.006
-42.874442 -0.231531 53657.21672 16.36 0.011 53657.218386 15.104 0.003 53657.215053 15.059 0.003 53657.215886 15.071 0.003 53657.217553 15.069 0.006
-42.874442 -0.231531 53664.154262 17.139 0.01 53664.155928 15.865 0.004 53664.152595 15.556 0.004 53664.153428 15.412 0.004 53664.155095 15.373 0.006
-42.874442 -0.231531 53666.117862 16.999 0.009 53666.119528 15.705 0.004 53666.116195 15.428 0.005 53666.117028 15.331 0.005 53666.118695 15.287 0.007
-42.874442 -0.231531 53669.113501 16.74 0.008 53669.115167 15.411 0.004 53669.111834 15.236 0.005 53669.112667 15.2 0.005 53669.114334 15.159 0.006
-42.874442 -0.231531 53674.097735 16.841 0.008 53674.099401 15.576 0.004 53674.096068 15.499 0.004 53674.096901 15.403 0.004 53674.098568 15.335 0.006
-42.874442 -0.231531 53676.187239 16.112 0.007 53676.188905 14.882 0.004 53676.185572 14.877 0.005 53676.186405 14.937 0.005 53676.188072 14.948 0.006
-42.874442 -0.231531 53681.150631 -99.99 0.017 53681.152297 -99.99 0.005 53681.148964 15.625 0.006 53681.149797 -99.99 0.007 53681.151464 -99.99 0.013
-42.874442 -0.231531 53685.109676 17.138 0.013 53685.111342 15.819 0.004 53685.108009 15.496 0.003 53685.108842 15.395 0.004 53685.110509 15.344 0.006
-42.874442 -0.231531 53687.148026 17.14 0.014 53687.149692 15.824 0.004 53687.146359 15.506 0.004 53687.147192 15.398 0.004 53687.148859 15.342 0.006
-42.874442 -0.231531 53694.123566 16.13 0.007 53694.125232 14.826 0.002 53694.121899 14.821 0.002 53694.122732 14.89 0.003 53694.124399 -99.99 0.005
-42.874442 -0.231531 53697.107656 17.297 0.028 53697.109322 16.003 0.006 53697.105989 15.72 0.005 53697.106822 15.607 0.006 53697.108489 15.51 0.014
-42.874442 -0.231531 53700.106616 17.235 0.011 53700.108282 15.946 0.004 53700.104949 15.638 0.004 53700.105782 15.523 0.004 53700.107449 -99.99 0.014
-42.874442 -0.231531 53705.093287 17.069 0.01 53705.094953 15.826 0.003 53705.09162 15.51 0.003 53705.092453 15.406 0.004 53705.09412 15.342 0.006
-42.874442 -0.231531 53975.178291 17.295 0.019 53975.179958 16.012 0.024 53975.176624 15.681 0.009 53975.177458 15.588 0.013 53975.179124 15.498 0.014
-42.874442 -0.231531 53996.184999 17.295 0.015 53996.186665 16.041 0.009 53996.183332 15.714 0.007 53996.184165 15.566 0.012 53996.185832 15.515 0.015
-42.874442 -0.231531 53998.153657 17.378 0.017 53998.155324 16.07 0.014 53998.15199 15.718 0.012 53998.152824 15.555 0.011 53998.15449 15.459 0.017
-42.874442 -0.231531 54005.190884 16.963 0.018 54005.192551 15.681 0.013 54005.189217 15.423 0.007 54005.190051 15.292 0.012 54005.191717 15.253 0.017
-42.874442 -0.231531 54010.139124 16.546 0.012 54010.14079 15.252 0.01 54010.137457 15.151 0.011 54010.13829 15.157 0.011 54010.139957 15.155 0.015
-42.874442 -0.231531 54012.131966 17.213 0.018 54012.133633 15.982 0.009 54012.1303 15.69 0.011 54012.131133 15.585 0.013 54012.1328 15.526 0.013
-42.874442 -0.231531 54020.13794 17.312 0.018 54020.139606 16.003 0.007 54020.136273 15.652 0.006 54020.137106 15.492 0.007 54020.138773 15.439 0.01
-42.874442 -0.231531 54022.187227 -99.99 0.067 54022.188893 -99.99 0.013 54022.18556 15.654 0.011 54022.186393 15.479 0.017 54022.18806 -99.99 0.021
-42.874442 -0.231531 54028.128308 16.602 0.022 54028.129974 15.243 0.016 54028.126641 15.122 0.011 54028.127474 15.115 0.018 54028.129141 15.075 0.02
-42.874442 -0.231531 54030.131496 16.469 0.011 54030.133163 15.161 0.011 54030.129829 15.086 0.012 54030.130663 15.099 0.01 54030.132329 15.082 0.017
-42.874442 -0.231531 54032.120766 17.15 0.019 54032.122433 -99.99 0.01 54032.119099 15.643 0.008 54032.119933 -99.99 0.009 54032.121599 -99.99 0.014
-42.874442 -0.231531 54034.190981 17.008 0.013 54034.192648 -99.99 0.001 54034.189315 15.547 0.009 54034.190148 -99.99 0.011 54034.191815 -99.99 0.013
-42.874442 -0.231531 54037.112741 17.403 0.021 54037.114407 16.141 0.01 54037.111074 15.766 0.008 54037.111907 15.612 0.008 54037.113574 15.526 0.013
-42.874442 -0.231531 54040.127222 17.345 0.019 54040.128888 16.04 0.013 54040.125555 15.654 0.011 54040.126388 15.53 0.01 54040.128055 15.453 0.015
-42.874442 -0.231531 54050.111841 16.414 0.011 54050.113508 15.08 0.011 54050.110175 15.05 0.009 54050.111008 15.057 0.012 54050.112675 15.048 0.015
-42.874442 -0.231531 54053.118001 17.185 0.016 54053.119668 15.953 0.01 54053.116334 15.678 0.008 54053.117168 15.569 0.013 54053.118834 15.492 0.018
-42.874442 -0.231531 54056.119677 17.412 0.026 54056.121344 -99.99 0.018 54056.118011 15.724 0.01 54056.118844 15.614 0.02 54056.120511 -99.99 0.026
-42.874442 -0.231531 54057.088342 17.422 0.018 54057.090009 16.116 0.012 54057.086676 15.738 0.008 54057.087509 15.6 0.012 54057.089176 15.515 0.02
-42.874442 -0.231531 54059.113959 17.37 0.015 54059.115626 16.077 0.021 54059.112293 15.715 0.009 54059.113126 -99.99 0.044 54059.114793 -99.99 0.02
-42.874442 -0.231531 54061.125016 17.29 0.019 54061.126683 15.969 0.012 54061.123349 15.647 0.026 54061.124183 15.523 0.013 54061.125849 15.421 0.017
-42.874442 -0.231531 54062.118865 17.177 0.019 54062.120532 15.9 0.013 54062.117199 15.569 0.009 54062.118032 15.431 0.001 54062.119699 15.357 0.017
-42.874442 -0.231531 54068.108864 16.632 0.019 54068.110531 15.321 0.011 54068.107197 15.147 0.01 54068.108031 15.136 0.008 54068.109697 15.065 0.018
-42.874442 -0.231531 54357.157155 17.121 0.019 54357.158821 15.848 0.008 54357.155488 15.578 0.012 54357.156321 15.417 0.023 54357.157988 15.357 0.018
-42.874442 -0.231531 54365.155022 16.402 0.017 54365.156689 15.05 0.013 54365.153355 15.006 0.009 54365.154189 15.026 0.012 54365.155855 14.994 0.015
-42.874442 -0.231531 54385.204977 16.77 0.018 54385.206643 15.462 0.01 54385.20331 15.249 0.016 54385.204143 15.205 0.035 54385.20581 15.158 0.021
-42.874442 -0.231531 54387.205484 16.51 0.018 54387.20715 15.186 0.011 54387.203817 15.051 0.009 54387.20465 15.089 0.014 54387.206317 15.036 0.015
-42.874442 -0.231531 54392.200214 17.085 0.022 54392.20188 15.813 0.026 54392.198547 15.583 0.01 54392.19938 15.493 0.008 54392.201047 15.412 0.021
-42.874442 -0.231531 54402.198673 17.117 0.017 54402.20034 15.833 0.013 54402.197006 15.503 0.01 54402.19784 15.397 0.016 54402.199506 15.324 0.015
