22.056546 1.232616 51075.360958 19.274 0.027 51075.362624 18.074 0.006 51075.359291 17.799 0.006 51075.360124 17.654 0.008 51075.361791 17.609 0.02
22.056546 1.232616 52196.380183 19.044 0.025 52196.381849 17.831 0.006 52196.378516 17.597 0.006 52196.379349 17.525 0.007 52196.381016 17.524 0.018
22.056546 1.232616 52197.374614 18.822 0.022 52197.37628 17.553 0.005 52197.372947 17.502 0.006 52197.37378 17.47 0.007 52197.375447 17.499 0.017
22.056546 1.232616 52207.346949 18.799 0.021 52207.348615 17.714 0.006 52207.345282 17.599 0.006 52207.346115 17.573 0.007 52207.347782 17.541 0.017
22.056546 1.232616 52225.224756 19.149 0.025 52225.226422 17.91 0.006 52225.223089 17.655 0.006 52225.223922 17.559 0.007 52225.225589 17.569 0.017
22.056546 1.232616 52231.260537 19.315 0.029 52231.262203 18.128 0.006 52231.25887 17.822 0.007 52231.259703 17.699 0.008 52231.26137 17.661 0.018
22.056546 1.232616 52234.231626 19.32 0.03 52234.233292 18.079 0.006 52234.229959 17.83 0.007 52234.230792 17.723 0.007 52234.232459 17.716 0.018
22.056546 1.232616 52282.121611 18.824 0.022 52282.123277 17.55 0.005 52282.119944 17.442 0.006 52282.120777 17.418 0.007 52282.122444 17.441 0.017
22.056546 1.232616 52287.075476 19.279 0.03 52287.077142 18.103 0.006 52287.073809 17.784 0.006 52287.074642 17.668 0.007 52287.076309 17.635 0.018
22.056546 1.232616 52552.394178 19.396 0.03 52552.395844 18.193 0.007 52552.392511 17.921 0.007 52552.393344 17.83 0.008 52552.395011 17.788 0.019
22.056546 1.232616 52557.368536 19.09 0.029 52557.370202 17.856 0.007 52557.366869 17.642 0.008 52557.367702 17.541 0.009 52557.369369 17.504 0.02
22.056546 1.232616 52578.264623 19.414 0.03 52578.266289 18.192 0.006 52578.262956 17.922 0.007 52578.263789 17.809 0.008 52578.265456 17.758 0.019
22.056546 1.232616 52908.343103 19.072 0.026 52908.344769 17.832 0.006 52908.341436 17.597 0.006 52908.342269 17.539 0.007 52908.343936 17.485 0.02
22.056546 1.232616 52912.322542 18.659 0.022 52912.324208 17.43 0.005 52912.320875 17.378 0.005 52912.321708 17.365 0.006 52912.323375 17.424 0.017
22.056546 1.232616 52934.275007 19.179 0.028 52934.276673 17.97 0.007 52934.27334 17.714 0.008 52934.274173 17.589 0.009 52934.27584 17.551 0.021
22.056546 1.232616 52936.270933 19.41 0.03 52936.272599 18.161 0.006 52936.269266 17.873 0.006 52936.270099 17.778 0.008 52936.271766 17.752 0.02
22.056546 1.232616 53270.334987 18.623 0.023 53270.336654 -99.99 0.031 53270.333321 17.351 0.009 53270.334154 17.355 0.009 53270.335821 -99.99 0.027
22.056546 1.232616 53272.384934 19.316 0.034 53272.3866 18.067 0.006 53272.383267 17.771 0.006 53272.3841 17.687 0.007 53272.385767 17.624 0.019
