46.055575 0.974476 51081.411131 19.738 0.041 51081.412797 18.526 0.008 51081.409464 18.194 0.008 51081.410297 18.052 0.009 51081.411964 17.977 0.024
46.055575 0.974476 51875.226107 19.869 0.042 51875.227773 18.542 0.008 51875.22444 18.21 0.008 51875.225273 18.074 0.009 51875.22694 17.987 0.025
46.055575 0.974476 52171.458531 19.364 0.029 52171.460197 18.098 0.006 52171.456864 17.932 0.007 52171.457697 17.861 0.008 52171.459364 17.819 0.018
46.055575 0.974476 52225.306946 19.803 0.04 52225.308612 18.572 0.008 52225.305279 18.215 0.008 52225.306112 18.065 0.009 52225.307779 18.072 0.021
46.055575 0.974476 52288.141368 19.829 0.041 52288.143034 18.508 0.007 52288.139701 18.181 0.007 52288.140534 18.039 0.008 52288.142201 17.998 0.02
46.055575 0.974476 52551.414654 19.907 0.045 52551.41632 18.631 0.008 52551.412987 18.282 0.008 52551.41382 18.159 0.009 52551.415487 18.065 0.024
46.055575 0.974476 52558.447526 19.418 0.03 52558.449192 18.189 0.007 52558.445859 18.015 0.007 52558.446692 17.944 0.008 52558.448359 17.889 0.021
46.055575 0.974476 52578.319136 19.644 0.032 52578.320802 18.322 0.007 52578.317469 18.06 0.007 52578.318302 17.959 0.011 52578.319969 17.898 0.02
46.055575 0.974476 52585.282116 19.832 0.04 52585.283782 18.614 0.008 52585.280449 18.276 0.008 52585.281282 18.121 0.01 52585.282949 18.065 0.029
46.055575 0.974476 52909.448748 19.844 0.04 52909.450414 18.598 0.008 52909.447081 18.253 0.008 52909.447914 18.112 0.009 52909.449581 -99.99 0.025
46.055575 0.974476 52910.418991 -99.99 0.034 52910.420657 18.153 0.006 52910.417324 17.958 0.007 52910.418157 17.888 0.009 52910.419824 17.897 0.02
46.055575 0.974476 52935.346164 19.883 0.042 52935.34783 18.615 0.008 52935.344497 18.256 0.008 52935.34533 18.145 0.01 52935.346997 18.068 0.027
46.055575 0.974476 52963.269241 19.981 0.042 52963.270907 18.704 0.008 52963.267574 18.396 0.009 52963.268407 18.247 0.009 52963.270074 18.211 0.026
46.055575 0.974476 53351.191546 19.654 0.04 53351.193212 18.366 0.007 53351.189879 18.06 0.007 53351.190712 17.943 0.009 53351.192379 17.998 0.027
46.055575 0.974476 53622.448594 19.672 0.037 53622.45026 18.499 0.008 53622.446927 18.193 0.007 53622.44776 18.044 0.009 53622.449427 17.975 0.02
46.055575 0.974476 53627.405692 19.817 0.043 53627.407358 18.53 0.008 53627.404025 18.192 0.007 53627.404858 18.058 0.009 53627.406525 18 0.022
46.055575 0.974476 53634.398066 19.824 0.09 53634.399732 18.678 0.017 53634.396399 18.355 0.012 53634.397232 18.194 0.013 53634.398899 18.14 0.029
46.055575 0.974476 53638.439402 19.726 0.046 53638.441068 18.462 0.008 53638.437735 18.135 0.008 53638.438568 18.038 0.009 53638.440235 18.015 0.024
46.055575 0.974476 53640.403438 19.876 0.052 53640.405104 18.631 0.009 53640.401771 18.277 0.008 53640.402604 18.132 0.01 53640.404271 18.086 0.028
46.055575 0.974476 53643.445899 19.822 0.053 53643.447565 18.588 0.008 53643.444232 18.251 0.008 53643.445065 18.119 0.01 53643.446732 18.065 0.026
