-48.787919 0.188865 52172.235149 18.828 0.023 52172.236815 17.612 0.006 52172.233482 17.452 0.006 52172.234315 17.391 0.007 52172.235982 17.351 0.016
-48.787919 0.188865 52930.085674 18.903 0.023 52930.08734 17.681 0.005 52930.084007 17.454 0.006 52930.08484 17.382 0.006 52930.086507 17.35 0.015
-48.787919 0.188865 52931.086506 18.553 0.018 52931.088172 17.282 0.005 52931.084839 17.197 0.005 52931.085672 17.176 0.006 52931.087339 17.189 0.014
-48.787919 0.188865 52935.083469 18.881 0.023 52935.085135 17.665 0.005 52935.081802 17.472 0.006 52935.082635 17.419 0.006 52935.084302 17.378 0.016
-48.787919 0.188865 53313.07667 18.555 0.021 53313.078336 17.298 0.004 53313.075003 17.187 0.005 53313.075836 17.191 0.006 53313.077503 17.153 0.018
-48.787919 0.188865 53622.185916 18.576 0.024 53622.187582 17.287 0.005 53622.184249 17.204 0.005 53622.185082 17.194 0.006 53622.186749 17.203 0.017
-48.787919 0.188865 53625.18188 18.562 0.02 53625.183546 17.29 0.006 53625.180213 17.204 0.006 53625.181046 17.193 0.007 53625.182713 17.208 0.014
-48.787919 0.188865 53634.135386 18.538 0.031 53634.137052 -99.99 0.006 53634.133719 -99.99 0.006 53634.134552 -99.99 0.006 53634.136219 -99.99 0.021
-48.787919 0.188865 53636.140918 18.677 0.021 53636.142584 17.463 0.005 53636.139251 17.304 0.005 53636.140084 17.259 0.006 53636.141751 17.243 0.015
-48.787919 0.188865 53645.200586 18.866 0.025 53645.202252 17.626 0.005 53645.198919 17.418 0.006 53645.199752 17.35 0.006 53645.201419 17.352 0.016
-48.787919 0.188865 53655.112922 18.745 0.026 53655.114588 17.558 0.006 53655.111255 17.409 0.007 53655.112088 17.359 0.007 53655.113755 17.309 0.015
-48.787919 0.188865 53664.137882 18.791 0.03 53664.139548 17.509 0.006 53664.136215 17.361 0.006 53664.137048 17.328 0.006 53664.138715 17.367 0.018
-48.787919 0.188865 53666.101482 18.519 0.018 53666.103148 17.256 0.005 53666.099815 17.19 0.006 53666.100648 17.191 0.007 53666.102315 17.183 0.014
-48.787919 0.188865 53669.097121 18.548 0.018 53669.098787 17.275 0.005 53669.095454 17.199 0.006 53669.096287 17.202 0.006 53669.097954 17.202 0.014
-48.787919 0.188865 53674.081355 18.769 0.024 53674.083021 17.491 0.005 53674.079688 17.32 0.006 53674.080521 17.297 0.006 53674.082188 17.258 0.016
-48.787919 0.188865 53681.134251 18.437 0.032 53681.135917 17.262 0.008 53681.132584 17.207 0.007 53681.133417 17.178 0.009 53681.135084 17.166 0.024
-48.787919 0.188865 53685.093294 19.018 0.06 53685.09496 17.766 0.009 53685.091627 17.525 0.009 53685.09246 17.472 0.011 53685.094127 17.481 0.023
-48.787919 0.188865 53687.131647 18.454 0.035 53687.133313 17.283 0.006 53687.12998 17.193 0.006 53687.130813 17.194 0.006 53687.13248 17.211 0.016
-48.787919 0.188865 53697.091276 18.994 0.077 53697.092942 17.776 0.013 53697.089609 17.539 0.015 53697.090442 17.456 0.016 53697.092109 17.366 0.051
-48.787919 0.188865 53700.090238 19.03 0.03 53700.091904 17.774 0.006 53700.088571 17.534 0.006 53700.089404 17.445 0.007 53700.091071 17.375 0.018
-48.787919 0.188865 53705.076907 18.721 0.025 53705.078573 17.508 0.005 53705.07524 17.382 0.005 53705.076073 17.366 0.006 53705.07774 17.346 0.019
-48.787919 0.188865 53975.161903 18.75 0.028 53975.163569 17.54 0.012 53975.160236 17.399 0.008 53975.161069 17.334 0.013 53975.162736 17.306 0.019
-48.787919 0.188865 53994.157343 18.807 0.022 53994.15901 17.605 0.008 53994.155677 17.414 0.006 53994.15651 17.344 0.01 53994.158177 17.312 0.018
-48.787919 0.188865 53998.137253 18.542 0.021 53998.13892 17.328 0.006 53998.135586 17.223 0.005 53998.13642 17.217 0.034 53998.138086 17.199 0.016
-48.787919 0.188865 54005.174504 18.955 0.029 54005.176171 17.758 0.01 54005.172838 17.544 0.007 54005.173671 17.456 0.009 54005.175338 17.405 0.022
-48.787919 0.188865 54010.122735 18.62 0.03 54010.124402 17.386 0.01 54010.121068 17.272 0.013 54010.121902 17.256 0.009 54010.123568 17.221 0.017
-48.787919 0.188865 54012.115585 18.627 0.032 54012.117252 17.358 0.012 54012.113919 17.252 0.01 54012.114752 17.203 0.011 54012.116419 17.147 0.019
-48.787919 0.188865 54020.121551 18.932 0.027 54020.123217 17.735 0.009 54020.119884 17.5 0.009 54020.120717 17.437 0.01 54020.122384 17.401 0.02
-48.787919 0.188865 54022.170834 18.558 0.031 54022.172501 17.337 0.01 54022.169167 17.233 0.01 54022.170001 17.218 0.01 54022.171667 17.205 0.025
-48.787919 0.188865 54028.111931 18.834 0.026 54028.113597 17.649 0.008 54028.110264 17.46 0.009 54028.111097 17.417 0.016 54028.112764 17.36 0.021
-48.787919 0.188865 54030.115128 18.502 0.021 54030.116795 17.281 0.01 54030.113462 17.205 0.007 54030.114295 17.205 0.01 54030.115962 17.162 0.016
-48.787919 0.188865 54032.104379 18.854 0.03 54032.106046 -99.99 0.007 54032.102713 -99.99 0.01 54032.103546 17.295 0.009 54032.105213 -99.99 0.019
-48.787919 0.188865 54034.174606 18.546 0.029 54034.176273 -99.99 0.009 54034.172939 -99.99 0.008 54034.173773 17.186 0.009 54034.175439 -99.99 0.022
-48.787919 0.188865 54037.09635 18.937 0.029 54037.098017 17.74 0.011 54037.094684 17.535 0.011 54037.095517 17.454 0.01 54037.097184 17.384 0.019
-48.787919 0.188865 54040.110832 18.868 0.038 54040.112498 17.719 0.011 54040.109165 17.514 0.011 54040.109998 17.431 0.01 54040.111665 17.411 0.018
-48.787919 0.188865 54050.095466 18.726 0.025 54050.097133 17.464 0.009 54050.0938 17.309 0.01 54050.094633 17.269 0.014 54050.0963 17.27 0.019
-48.787919 0.188865 54053.10163 18.734 0.026 54053.103296 17.484 0.007 54053.099963 17.328 0.006 54053.100796 17.279 0.011 54053.102463 17.262 0.02
-48.787919 0.188865 54056.103306 18.624 0.042 54056.104973 -99.99 0.013 54056.10164 -99.99 0.069 54056.102473 -99.99 0.025 54056.10414 -99.99 0.024
-48.787919 0.188865 54057.071954 18.564 0.027 54057.073621 -99.99 0.013 54057.070287 -99.99 0.009 54057.071121 17.245 0.007 54057.072787 17.204 0.023
-48.787919 0.188865 54059.097586 18.637 0.027 54059.099253 17.443 0.008 54059.095919 17.292 0.008 54059.096753 17.247 0.01 54059.098419 17.209 0.02
-48.787919 0.188865 54061.10864 18.94 0.035 54061.110307 17.815 0.011 54061.106973 17.5 0.012 54061.107807 17.441 0.014 54061.109473 17.392 0.027
-48.787919 0.188865 54062.10249 18.65 0.029 54062.104157 17.401 0.017 54062.100824 17.287 0.007 54062.101657 17.24 0.007 54062.103324 17.194 0.02
-48.787919 0.188865 54068.09246 18.623 0.043 54068.094127 17.36 0.019 54068.090794 17.229 0.016 54068.091627 17.234 0.017 54068.093294 17.218 0.021
-48.787919 0.188865 54357.140778 18.854 0.025 54357.142444 17.65 0.012 54357.139111 17.442 0.008 54357.139944 17.393 0.009 54357.141611 17.357 0.031
-48.787919 0.188865 54365.138627 18.445 0.031 54365.140294 17.311 0.014 54365.136961 17.215 0.015 54365.137794 17.224 0.011 54365.139461 17.23 0.027
-48.787919 0.188865 54385.188602 18.93 0.029 54385.190268 17.711 0.012 54385.186935 17.465 0.007 54385.187768 17.398 0.013 54385.189435 17.353 0.03
-48.787919 0.188865 54387.189104 18.826 0.033 54387.19077 17.675 0.008 54387.187437 17.476 0.009 54387.18827 17.403 0.008 54387.189937 17.371 0.022
-48.787919 0.188865 54390.192122 18.886 0.031 54390.193788 17.657 0.011 54390.190455 17.467 0.011 54390.191288 17.418 0.012 54390.192955 17.424 0.023
-48.787919 0.188865 54392.183838 18.465 0.032 54392.185505 -99.99 0.007 54392.182172 -99.99 0.019 54392.183005 17.133 0.03 54392.184672 -99.99 0.031
-48.787919 0.188865 54402.182287 18.888 0.05 54402.183954 17.791 0.013 54402.18062 17.548 0.011 54402.181454 17.46 0.01 54402.18312 17.423 0.025
