-17.322045 -0.128857 51075.251869 17.453 0.009 51075.253535 16.123 0.003 51075.250202 16.259 0.004 51075.251035 16.29 0.004 51075.252702 16.267 0.009
-17.322045 -0.128857 51464.239768 18.578 0.017 51464.241434 17.329 0.005 51464.238101 17.056 0.005 51464.238934 16.937 0.005 51464.240601 16.906 0.011
-17.322045 -0.128857 52197.265488 18.032 0.013 52197.267154 16.715 0.004 52197.263821 16.725 0.005 52197.264654 16.652 0.005 52197.266321 16.599 0.009
-17.322045 -0.128857 52231.15147 17.722 0.011 52231.153136 16.409 0.004 52231.149803 16.324 0.005 52231.150636 16.357 0.005 52231.152303 16.343 0.008
-17.322045 -0.128857 52557.259475 17.438 0.01 52557.261141 16.128 0.003 52557.257808 16.134 0.004 52557.258641 16.2 0.004 52557.260308 16.205 0.008
-17.322045 -0.128857 52578.155554 18.583 0.017 52578.15722 17.318 0.005 52578.153887 16.981 0.005 52578.15472 16.843 0.005 52578.156387 16.779 0.01
-17.322045 -0.128857 52929.185781 18.556 0.017 52929.187447 17.305 0.005 52929.184114 16.983 0.005 52929.184947 16.848 0.006 52929.186614 16.787 0.011
-17.322045 -0.128857 52934.165937 18.04 0.014 52934.167603 16.747 0.004 52934.16427 16.557 0.004 52934.165103 16.529 0.004 52934.16677 16.492 0.009
-17.322045 -0.128857 52936.161864 18.493 0.017 52936.16353 17.239 0.005 52936.160197 16.913 0.005 52936.16103 16.784 0.005 52936.162697 16.722 0.01
-17.322045 -0.128857 53270.225946 18.299 0.017 53270.227613 17.062 0.015 53270.22428 16.774 0.014 53270.225113 16.657 0.012 53270.22678 16.599 0.018
-17.322045 -0.128857 53272.275872 18.502 0.024 53272.277538 17.285 0.005 53272.274205 16.957 0.005 53272.275038 16.858 0.005 53272.276705 16.783 0.011
-17.322045 -0.128857 53286.244588 18.489 0.02 53286.246254 17.286 0.005 53286.242921 16.943 0.005 53286.243754 16.792 0.005 53286.245421 16.733 0.01
