58.700931 1.22883 53693.390185 -99.99 0.302 53693.391851 20.537 0.102 53693.388518 19.901 0.051 53693.389351 19.538 0.045 53693.391018 19.334 0.091
58.700931 1.22883 53699.411018 21.599 0.288 53699.412684 20.447 0.033 53699.409351 19.828 0.023 53699.410184 19.47 0.024 53699.411851 19.169 0.059
58.700931 1.22883 53704.373506 22.046 0.404 53704.375172 20.402 0.03 53704.371839 19.793 0.025 53704.372672 19.498 0.03 53704.374339 19.291 0.089
58.700931 1.22883 53989.469593 21.445 0.28 53989.47126 20.03 0.038 53989.467927 19.472 0.027 53989.46876 19.312 0.027 53989.470427 -99.99 0.048
58.700931 1.22883 54008.455919 21.523 0.153 54008.457585 20.101 0.02 54008.454252 19.551 0.017 54008.455085 19.289 0.021 54008.456752 19.005 0.053
58.700931 1.22883 54009.418905 21.384 0.105 54009.420572 19.874 0.016 54009.417238 19.351 0.015 54009.418072 19.219 0.017 54009.419738 -99.99 0.047
58.700931 1.22883 54011.483383 22.091 0.202 54011.48505 20.211 0.019 54011.481716 19.607 0.018 54011.48255 19.357 0.02 54011.484216 19.087 0.041
58.700931 1.22883 54019.478475 -99.99 0.37 54019.480142 20.224 0.037 54019.476809 19.634 0.026 54019.477642 19.34 0.027 54019.479309 19.096 0.055
58.700931 1.22883 54025.482387 21.98 0.304 54025.484053 20.236 0.025 54025.48072 19.583 0.023 54025.481553 19.343 0.023 54025.48322 19.129 0.054
58.700931 1.22883 54358.435968 22.049 0.277 54358.437634 20.406 0.024 54358.434301 19.825 0.022 54358.435134 19.551 0.025 54358.436801 19.442 0.069
58.700931 1.22883 54365.46905 21.107 0.09 54365.470717 19.489 0.016 54365.467383 19.206 0.017 54365.468217 19.027 0.018 54365.469883 18.869 0.034
58.700931 1.22883 54381.488597 20.876 0.104 54381.490263 19.265 0.016 54381.48693 18.965 0.018 54381.487763 18.818 0.017 54381.48943 18.731 0.038
58.700931 1.22883 54386.48102 20.901 0.102 54386.482687 19.304 0.017 54386.479353 18.985 0.016 54386.480187 18.88 0.015 54386.481853 18.788 0.036
58.700931 1.22883 54388.485204 20.94 0.106 54388.486871 19.348 0.014 54388.483538 19.037 0.015 54388.484371 18.916 0.017 54388.486038 18.734 0.04
58.700931 1.22883 54392.48273 20.871 0.11 54392.484397 19.44 0.015 54392.481064 19.093 0.015 54392.481897 18.969 0.018 54392.483564 18.793 0.04
58.700931 1.22883 54403.399006 21.279 0.251 54403.400673 20.175 0.035 54403.397339 19.698 0.029 54403.398173 19.369 0.032 54403.399839 19.194 0.055
58.700931 1.22883 54404.456549 -99.99 0.308 54404.458216 -99.99 0.038 54404.454882 19.138 0.021 54404.455716 18.961 0.022 54404.457382 18.783 0.126
58.700931 1.22883 54406.392934 21.682 0.177 54406.394601 20.246 0.022 54406.391268 19.707 0.02 54406.392101 19.521 0.021 54406.393768 19.281 0.049
58.700931 1.22883 54409.39766 21.763 0.186 54409.399327 20.131 0.022 54409.395993 19.762 0.019 54409.396827 19.394 0.021 54409.398493 19.242 0.059
58.700931 1.22883 54412.418566 21.807 0.382 54412.420233 19.632 0.02 54412.416899 19.286 0.024 54412.417733 19.109 0.032 54412.419399 19.039 0.065
