-33.849445 -1.104039 51467.284983 17.637 0.013 51467.286649 16.452 0.004 51467.283316 16.133 0.003 51467.284149 16.033 0.004 51467.285816 15.981 0.007
-33.849445 -1.104039 51819.260944 17.176 0.009 51819.26261 15.959 0.004 51819.259277 15.736 0.004 51819.26011 15.653 0.005 51819.261777 15.619 0.006
-33.849445 -1.104039 52172.276534 17.152 0.009 52172.2782 15.92 0.004 52172.274867 15.721 0.005 52172.2757 15.647 0.005 52172.277367 15.624 0.006
-33.849445 -1.104039 52558.226228 16.725 0.007 52558.227894 15.481 0.003 52558.224561 15.465 0.003 52558.225394 15.479 0.004 52558.227061 15.503 0.006
-33.849445 -1.104039 52576.138487 17.448 0.009 52576.140153 16.238 0.003 52576.13682 15.961 0.004 52576.137653 15.832 0.004 52576.13932 15.781 0.006
-33.849445 -1.104039 52577.113721 16.753 0.006 52577.115387 15.482 0.003 52577.112054 15.473 0.003 52577.112887 15.483 0.004 52577.114554 15.503 0.006
-33.849445 -1.104039 52931.127882 17.41 0.009 52931.129548 16.189 0.004 52931.126215 15.917 0.004 52931.127048 15.787 0.005 52931.128715 15.753 0.006
-33.849445 -1.104039 52935.124846 17.361 0.009 52935.126512 16.124 0.003 52935.123179 15.859 0.003 52935.124012 15.747 0.004 52935.125679 15.726 0.006
-33.849445 -1.104039 53313.118046 17.36 0.009 53313.119712 16.191 0.003 53313.116379 15.86 0.003 53313.117212 15.751 0.004 53313.118879 15.727 0.006
-33.849445 -1.104039 53622.227291 17.323 0.01 53622.228957 16.097 0.003 53622.225624 15.834 0.003 53622.226457 15.746 0.003 53622.228124 15.699 0.006
-33.849445 -1.104039 53625.223256 17.623 0.011 53625.224922 16.401 0.005 53625.221589 16.106 0.005 53625.222422 15.98 0.005 53625.224089 15.953 0.007
-33.849445 -1.104039 53634.17676 -99.99 0.011 53634.178426 15.532 0.003 53634.175093 15.497 0.003 53634.175926 15.482 0.003 53634.177593 15.519 0.006
-33.849445 -1.104039 53636.182293 16.76 0.008 53636.183959 15.5 0.004 53636.180626 15.476 0.004 53636.181459 15.481 0.004 53636.183126 15.505 0.006
-33.849445 -1.104039 53655.154298 16.989 0.009 53655.155964 15.733 0.003 53655.152631 15.605 0.003 53655.153464 15.568 0.004 53655.155131 15.591 0.006
-33.849445 -1.104039 53664.179257 17.423 0.011 53664.180923 16.233 0.004 53664.17759 15.931 0.004 53664.178423 15.813 0.004 53664.18009 15.78 0.006
-33.849445 -1.104039 53666.142858 17.377 0.009 53666.144524 16.155 0.004 53666.141191 15.877 0.005 53666.142024 15.772 0.006 53666.143691 15.72 0.007
-33.849445 -1.104039 53669.138496 17.59 0.01 53669.140162 16.4 0.004 53669.136829 16.125 0.005 53669.137662 16.006 0.005 53669.139329 15.975 0.007
-33.849445 -1.104039 53671.22329 16.934 0.009 53671.224956 15.832 0.003 53671.221623 15.678 0.003 53671.222456 15.65 0.004 53671.224123 15.638 0.006
-33.849445 -1.104039 53674.122732 17.137 0.008 53674.124398 15.915 0.004 53674.121065 15.722 0.004 53674.121898 15.646 0.004 53674.123565 15.628 0.006
-33.849445 -1.104039 53676.212232 17.278 0.01 53676.213898 16.064 0.004 53676.210565 15.812 0.005 53676.211398 15.714 0.005 53676.213065 15.703 0.006
-33.849445 -1.104039 53679.184114 17.544 0.011 53679.18578 16.309 0.003 53679.182447 16.035 0.003 53679.18328 15.914 0.004 53679.184947 15.882 0.006
-33.849445 -1.104039 53681.175624 17.486 0.013 53681.17729 16.282 0.005 53681.173957 16.014 0.005 53681.17479 15.876 0.005 53681.176457 15.868 0.009
-33.849445 -1.104039 53685.134669 17.457 0.014 53685.136335 16.262 0.005 53685.133002 15.978 0.004 53685.133835 15.84 0.005 53685.135502 15.802 0.007
-33.849445 -1.104039 53687.173018 17.488 0.016 53687.174684 -99.99 0.004 53687.171351 15.977 0.004 53687.172184 15.852 0.004 53687.173851 15.815 0.006
-33.849445 -1.104039 53694.14856 17.27 0.014 53694.150226 16.242 0.004 53694.146893 15.982 0.004 53694.147726 15.938 0.004 53694.149393 15.898 0.008
-33.849445 -1.104039 53697.132648 17.229 0.04 53697.134314 16.047 0.008 53697.130981 15.83 0.01 53697.131814 15.706 0.01 53697.133481 15.69 0.021
-33.849445 -1.104039 53700.131609 17.563 0.011 53700.133275 16.373 0.004 53700.129942 16.073 0.004 53700.130775 15.947 0.004 53700.132442 15.924 0.007
-33.849445 -1.104039 53705.118279 17.006 0.008 53705.119945 15.762 0.003 53705.116612 15.628 0.003 53705.117445 15.579 0.004 53705.119112 15.573 0.006
-33.849445 -1.104039 53975.203273 17.267 0.019 53975.204939 16.037 0.017 53975.201606 15.807 0.012 53975.202439 15.685 0.015 53975.204106 15.66 0.014
-33.849445 -1.104039 53996.210008 17.384 0.026 53996.211675 16.192 0.018 53996.208341 15.9 0.021 53996.209175 15.761 0.014 53996.210841 15.735 0.016
-33.849445 -1.104039 53998.178627 17.3 0.015 53998.180294 16.1 0.013 53998.176961 15.828 0.013 53998.177794 15.712 0.01 53998.179461 15.69 0.014
-33.849445 -1.104039 54010.164125 16.896 0.015 54010.165792 15.702 0.016 54010.162459 15.56 0.013 54010.163292 15.546 0.016 54010.164959 15.546 0.016
-33.849445 -1.104039 54012.156957 16.77 0.015 54012.158624 15.601 0.017 54012.155291 15.502 0.012 54012.156124 15.503 0.014 54012.157791 15.507 0.011
-33.849445 -1.104039 54020.162938 17.057 0.015 54020.164605 15.937 0.015 54020.161272 15.801 0.012 54020.162105 15.725 0.015 54020.163772 15.722 0.023
-33.849445 -1.104039 54022.21221 16.897 0.016 54022.213876 15.74 0.017 54022.210543 15.633 0.016 54022.211376 15.609 0.011 54022.213043 15.628 0.018
-33.849445 -1.104039 54028.153318 17.555 0.042 54028.154985 16.392 0.015 54028.151652 16.08 0.01 54028.152485 15.936 0.012 54028.154152 15.951 0.018
-33.849445 -1.104039 54030.156511 17.513 0.017 54030.158178 16.335 0.018 54030.154845 16.004 0.012 54030.155678 15.897 0.014 54030.157345 15.856 0.015
-33.849445 -1.104039 54032.145752 17.485 0.018 54032.147418 16.289 0.015 54032.144085 16 0.011 54032.144918 15.874 0.014 54032.146585 15.814 0.014
-33.849445 -1.104039 54034.216267 17.483 0.011 54034.217934 -99.99 0.013 54034.214601 16.035 0.014 54034.215434 15.911 0.012 54034.217101 -99.99 0.016
-33.849445 -1.104039 54037.13775 16.834 0.011 54037.139416 15.612 0.018 54037.136083 15.511 0.014 54037.136916 15.502 0.016 54037.138583 15.506 0.015
