28.709058 0.250204 51075.379381 16.603 0.008 51075.381047 15.412 0.005 51075.377714 15.161 0.006 51075.378547 15.07 0.007 51075.380214 15.046 0.007
28.709058 0.250204 51818.349055 16.921 0.009 51818.350721 15.715 0.006 51818.347388 15.447 0.006 51818.348221 15.331 0.007 51818.349888 15.306 0.008
28.709058 0.250204 52170.400088 16.645 0.007 52170.401754 15.481 0.004 52170.398421 15.222 0.004 52170.399254 15.108 0.005 52170.400921 15.079 0.006
28.709058 0.250204 52173.313415 15.857 0.005 52173.315081 14.633 0.003 52173.311748 14.652 0.003 52173.312581 14.704 0.003 52173.314248 14.722 0.005
28.709058 0.250204 52196.398617 16.446 0.007 52196.400283 15.26 0.003 52196.39695 15.052 0.003 52196.397783 15.004 0.004 52196.39945 14.981 0.005
28.709058 0.250204 52207.365393 16.681 0.008 52207.367059 15.527 0.004 52207.363726 15.243 0.004 52207.364559 15.131 0.005 52207.366226 15.102 0.006
28.709058 0.250204 52261.213408 15.828 0.005 52261.215074 14.605 0.003 52261.211741 14.616 0.004 52261.212574 14.663 0.003 52261.214241 14.709 0.005
28.709058 0.250204 52282.140037 16.809 0.008 52282.141703 15.628 0.003 52282.13837 15.413 0.003 52282.139203 15.321 0.004 52282.14087 15.282 0.006
28.709058 0.250204 52287.0939 16.77 0.008 52287.095566 15.58 0.003 52287.092233 15.31 0.003 52287.093066 15.205 0.003 52287.094733 15.184 0.005
28.709058 0.250204 52552.412603 -99.99 0.006 52552.414269 15.056 0.003 52552.410936 14.912 0.003 52552.411769 14.908 0.004 52552.413436 14.883 0.005
28.709058 0.250204 52908.361527 15.731 0.005 52908.363193 14.523 0.003 52908.35986 14.578 0.004 52908.360693 14.661 0.004 52908.36236 14.703 0.005
28.709058 0.250204 52912.340967 16.363 0.007 52912.342633 -99.99 0.003 52912.3393 14.993 0.004 52912.340133 14.947 0.004 52912.3418 14.94 0.005
28.709058 0.250204 52934.293432 16.774 0.008 52934.295098 15.56 0.003 52934.291765 15.347 0.004 52934.292598 15.239 0.004 52934.294265 15.208 0.005
28.709058 0.250204 52936.289357 16.954 0.008 52936.291023 15.769 0.004 52936.28769 15.496 0.005 52936.288523 15.38 0.005 52936.29019 15.35 0.006
28.709058 0.250204 53270.35341 16.43 0.008 53270.355077 15.226 0.012 53270.351743 -99.99 0.012 53270.352577 -99.99 0.017 53270.354243 14.979 0.014
28.709058 0.250204 53272.40336 -99.99 0.007 53272.405026 15.515 0.003 53272.401693 15.233 0.003 53272.402526 15.137 0.003 53272.404193 15.103 0.005
28.709058 0.250204 53286.372077 16.633 0.007 53286.373743 15.438 0.004 53286.37041 15.194 0.004 53286.371243 15.098 0.004 53286.37291 15.068 0.005
28.709058 0.250204 53288.33057 16.702 0.008 53288.332236 15.506 0.004 53288.328903 15.246 0.005 53288.329736 15.134 0.005 53288.331403 15.098 0.006
28.709058 0.250204 53294.378243 15.742 0.005 53294.379909 14.526 0.003 53294.376576 14.584 0.003 53294.377409 14.658 0.003 53294.379076 14.69 0.004
28.709058 0.250204 53296.325293 -99.99 0.036 53296.32696 -99.99 0.022 53296.323627 -99.99 0.025 53296.32446 14.717 0.016 53296.326127 14.732 0.021
28.709058 0.250204 53298.375021 -99.99 0.007 53298.376687 15.229 0.003 53298.373354 15.044 0.004 53298.374187 14.985 0.004 53298.375854 14.945 0.005
28.709058 0.250204 53302.326239 16.685 0.008 53302.327905 15.463 0.003 53302.324572 15.236 0.004 53302.325405 15.134 0.005 53302.327072 15.088 0.006
28.709058 0.250204 53312.28183 16.045 0.012 53312.283497 14.809 0.01 53312.280163 14.756 0.01 53312.280997 14.785 0.01 53312.282663 14.814 0.019
28.709058 0.250204 53314.282968 16.366 0.007 53314.284634 15.16 0.003 53314.281301 15.016 0.004 53314.282134 14.948 0.004 53314.283801 14.937 0.005
28.709058 0.250204 53319.270764 -99.99 0.006 53319.27243 14.715 0.003 53319.269097 14.736 0.004 53319.26993 14.747 0.004 53319.271597 14.771 0.005
28.709058 0.250204 53616.387325 16.738 0.009 53616.388991 15.532 0.003 53616.385658 15.243 0.003 53616.386491 15.172 0.003 53616.388158 15.124 0.005
28.709058 0.250204 53626.363752 -99.99 0.01 53626.365418 15.026 0.002 53626.362085 -99.99 0.003 53626.362918 -99.99 0.003 53626.364585 14.887 0.005
28.709058 0.250204 53628.348616 -99.99 0.008 53628.350282 15.274 0.003 53628.346949 15.074 0.003 53628.347782 15.012 0.004 53628.349449 14.983 0.005
28.709058 0.250204 53637.350234 16.606 0.008 53637.3519 15.418 0.003 53637.348567 15.212 0.003 53637.3494 15.107 0.004 53637.351067 15.052 0.005
28.709058 0.250204 53639.39561 16.758 0.008 53639.397276 15.585 0.004 53639.393943 15.322 0.004 53639.394776 15.208 0.005 53639.396443 15.166 0.006
28.709058 0.250204 53641.394778 16.894 0.009 53641.396444 15.713 0.004 53641.393111 15.434 0.004 53641.393944 15.324 0.004 53641.395611 15.274 0.006
28.709058 0.250204 53657.353661 16.958 0.011 53657.355327 15.78 0.003 53657.351994 15.495 0.003 53657.352827 15.375 0.003 53657.354494 15.352 0.006
28.709058 0.250204 53665.31618 -99.99 0.152 53665.317846 -99.99 0.01 53665.314513 15.184 0.011 53665.315346 15.087 0.011 53665.317013 -99.99 0.027
28.709058 0.250204 53668.327809 15.961 0.006 53668.329475 14.677 0.003 53668.326142 14.695 0.003 53668.326975 14.743 0.003 53668.328642 14.754 0.004
28.709058 0.250204 53669.415431 16.875 0.011 53669.417097 15.719 0.003 53669.413764 15.416 0.004 53669.414597 15.324 0.003 53669.416264 15.286 0.006
28.709058 0.250204 53670.332661 16.292 0.007 53670.334327 15.056 0.003 53670.330994 14.948 0.003 53670.331827 14.931 0.003 53670.333494 14.901 0.005
28.709058 0.250204 53673.300648 16.91 0.009 53673.302314 15.726 0.004 53673.298981 15.481 0.005 53673.299814 15.374 0.005 53673.301481 15.336 0.006
28.709058 0.250204 53675.297535 15.719 0.005 53675.299201 14.508 0.003 53675.295868 14.586 0.004 53675.296701 14.663 0.004 53675.298368 14.7 0.005
28.709058 0.250204 53677.318565 16.241 0.01 53677.320231 15.025 0.008 53677.316898 14.9 0.008 53677.317731 14.86 0.009 53677.319398 14.862 0.01
28.709058 0.250204 53680.305233 16.935 0.009 53680.306899 15.735 0.004 53680.303566 15.479 0.004 53680.304399 15.372 0.005 53680.306066 15.339 0.006
28.709058 0.250204 53686.304665 16.471 0.009 53686.306331 15.244 0.003 53686.302998 15.055 0.003 53686.303831 14.995 0.003 53686.305498 14.982 0.005
28.709058 0.250204 53693.307126 16.436 0.009 53693.308792 15.234 0.003 53693.305459 15.051 0.003 53693.306292 14.972 0.003 53693.307959 14.97 0.005
28.709058 0.250204 53698.304515 16.077 0.007 53698.306181 14.856 0.003 53698.302848 14.818 0.004 53698.303681 14.808 0.004 53698.305348 14.822 0.006
28.709058 0.250204 53704.290446 16.72 0.008 53704.292112 15.524 0.003 53704.288779 15.253 0.003 53704.289612 15.143 0.003 53704.291279 15.11 0.005
28.709058 0.250204 53995.425246 -99.99 0.015 53995.426913 15.598 0.016 53995.423579 15.278 0.017 53995.424413 15.195 0.018 53995.426079 15.164 0.015
28.709058 0.250204 54000.361918 16.532 0.014 54000.363585 15.296 0.02 54000.360251 15.114 0.015 54000.361085 15.062 0.021 54000.362751 15.001 0.013
28.709058 0.250204 54007.412115 16.602 0.038 54007.413782 15.452 0.016 54007.410448 15.146 0.016 54007.411282 15.073 0.013 54007.412948 15.051 0.012
28.709058 0.250204 54009.335928 16.588 0.02 54009.337595 15.406 0.019 54009.334261 15.209 0.02 54009.335095 15.097 0.023 54009.336761 15.044 0.023
