4.315354 1.054582 51081.29558 16.731 0.007 51081.297246 15.559 0.003 51081.293913 15.262 0.003 51081.294746 15.172 0.003 51081.296413 15.116 0.005
4.315354 1.054582 52196.312367 16.318 0.006 52196.314033 15.152 0.004 52196.3107 14.952 0.004 52196.311533 14.857 0.004 52196.3132 14.842 0.005
4.315354 1.054582 52197.32551 16.366 0.006 52197.327176 15.259 0.003 52197.323843 15.145 0.004 52197.324676 15.041 0.004 52197.326343 14.987 0.005
4.315354 1.054582 52225.175616 16.521 0.007 52225.177282 15.371 0.004 52225.173949 15.092 0.004 52225.174782 14.975 0.004 52225.176449 14.957 0.005
4.315354 1.054582 52231.2114 15.792 0.006 52231.213066 14.588 0.004 52231.209733 14.556 0.004 52231.210566 14.589 0.004 52231.212233 14.607 0.005
4.315354 1.054582 52253.197569 16.111 0.006 52253.199235 14.879 0.003 52253.195902 14.762 0.003 52253.196735 14.75 0.003 52253.198402 14.741 0.004
4.315354 1.054582 52557.319401 15.89 0.005 52557.321067 14.681 0.003 52557.317734 14.656 0.003 52557.318567 14.694 0.004 52557.320234 14.632 0.005
4.315354 1.054582 52578.215486 16.565 0.007 52578.217152 15.422 0.003 52578.213819 15.154 0.004 52578.214652 15.027 0.004 52578.216319 14.98 0.005
4.315354 1.054582 52908.293967 16.775 0.008 52908.295633 15.622 0.003 52908.2923 15.366 0.003 52908.293133 15.269 0.004 52908.2948 15.205 0.005
4.315354 1.054582 52911.307754 16.658 0.007 52911.30942 15.488 0.003 52911.306087 15.228 0.003 52911.30692 15.093 0.003 52911.308587 15.06 0.005
4.315354 1.054582 52930.185127 16.77 0.008 52930.186793 15.61 0.003 52930.18346 15.321 0.003 52930.184293 15.218 0.003 52930.18596 15.185 0.005
4.315354 1.054582 52934.225869 16.32 0.006 52934.227535 15.098 0.003 52934.224202 14.924 0.003 52934.225035 14.857 0.003 52934.226702 14.815 0.004
4.315354 1.054582 52936.221796 16.618 0.007 52936.223462 15.413 0.003 52936.220129 15.161 0.004 52936.220962 15.035 0.004 52936.222629 14.979 0.005
4.315354 1.054582 52962.147317 16.616 0.007 52962.148983 15.459 0.003 52962.14565 15.276 0.003 52962.146483 15.165 0.003 52962.14815 15.117 0.005
4.315354 1.054582 53270.28585 16.228 0.019 53270.287516 14.982 0.016 53270.284183 14.855 0.013 53270.285016 14.797 0.021 53270.286683 14.802 0.016
4.315354 1.054582 53272.3358 16.625 0.007 53272.337466 15.446 0.003 53272.334133 15.178 0.003 53272.334966 15.046 0.003 53272.336633 14.975 0.005
4.315354 1.054582 53286.304518 16.71 0.009 53286.306184 15.61 0.004 53286.302851 15.329 0.003 53286.303684 15.225 0.004 53286.305351 15.197 0.006
4.315354 1.054582 53288.263009 15.892 0.006 53288.264675 14.683 0.004 53288.261342 14.732 0.004 53288.262175 14.743 0.004 53288.263842 14.751 0.006
4.315354 1.054582 53294.310683 16.649 0.007 53294.312349 15.487 0.003 53294.309016 15.2 0.003 53294.309849 15.077 0.003 53294.311516 15.058 0.004
4.315354 1.054582 53302.258677 16.384 0.007 53302.260343 15.181 0.004 53302.25701 14.978 0.004 53302.257843 14.896 0.004 53302.25951 14.865 0.005
4.315354 1.054582 53312.214239 16.197 0.019 53312.215906 15.003 0.008 53312.212573 14.857 0.011 53312.213406 14.821 0.013 53312.215073 14.787 0.015
4.315354 1.054582 53314.215406 16.524 0.007 53314.217072 15.359 0.003 53314.213739 15.099 0.003 53314.214572 14.973 0.003 53314.216239 14.925 0.005
4.315354 1.054582 53352.124694 -99.99 0.005 53352.12636 14.425 0.003 53352.123027 14.482 0.003 53352.12386 14.506 0.003 53352.125527 14.562 0.004
4.315354 1.054582 53616.319769 15.962 0.006 53616.321435 14.745 0.003 53616.318102 14.687 0.003 53616.318935 14.697 0.003 53616.320602 14.674 0.004
4.315354 1.054582 53622.332996 -99.99 0.008 53622.334662 -99.99 0.003 53622.331329 15.144 0.003 53622.332162 15.029 0.003 53622.333829 15.012 0.005
4.315354 1.054582 53623.309982 -99.99 0.009 53623.311648 -99.99 0.003 53623.308315 14.942 0.004 53623.309148 -99.99 0.004 53623.310815 -99.99 0.011
4.315354 1.054582 53626.296194 15.771 0.005 53626.29786 14.545 0.003 53626.294527 14.557 0.003 53626.29536 14.612 0.003 53626.297027 14.596 0.004
4.315354 1.054582 53628.281059 16.165 0.007 53628.282725 14.986 0.003 53628.279392 14.862 0.003 53628.280225 14.802 0.003 53628.281892 14.801 0.004
4.315354 1.054582 53634.282466 16.728 0.01 53634.284132 15.574 0.003 53634.280799 15.256 0.003 53634.281632 15.162 0.003 53634.283299 15.121 0.005
4.315354 1.054582 53637.282675 16.62 0.008 53637.284341 15.468 0.003 53637.281008 15.187 0.003 53637.281841 15.088 0.003 53637.283508 15.02 0.005
4.315354 1.054582 53639.328052 16.779 0.008 53639.329718 15.647 0.004 53639.326385 15.352 0.003 53639.327218 15.236 0.004 53639.328885 15.217 0.005
4.315354 1.054582 53654.309744 16.739 0.008 53654.31141 15.571 0.004 53654.308077 15.288 0.004 53654.30891 15.186 0.004 53654.310577 15.134 0.005
4.315354 1.054582 53663.27065 16.007 0.007 53663.272316 15.802 0.005 53663.268983 14.722 0.004 53663.269816 14.729 0.004 53663.271483 14.69 0.005
4.315354 1.054582 53665.248618 -99.99 0.02 53665.250284 -99.99 0.004 53665.246951 -99.99 0.01 53665.247784 -99.99 0.009 53665.249451 -99.99 0.01
4.315354 1.054582 53666.340738 15.719 0.008 53666.342404 14.482 0.006 53666.339071 14.508 0.007 53666.339904 14.56 0.006 53666.341571 14.588 0.008
4.315354 1.054582 53668.260249 15.939 0.005 53668.261915 14.673 0.002 53668.258582 14.667 0.003 53668.259415 14.666 0.003 53668.261082 14.678 0.004
4.315354 1.054582 53670.2651 16.341 0.006 53670.266766 15.13 0.003 53670.263433 14.952 0.003 53670.264266 14.868 0.003 53670.265933 14.835 0.005
4.315354 1.054582 53673.233086 15.778 0.005 53673.234752 14.508 0.003 53673.231419 14.538 0.003 53673.232252 14.608 0.004 53673.233919 14.57 0.004
4.315354 1.054582 53675.229974 16.194 0.006 53675.23164 15.007 0.003 53675.228307 14.895 0.003 53675.22914 14.808 0.003 53675.230807 14.793 0.004
4.315354 1.054582 53677.251005 16.58 0.007 53677.252671 15.402 0.004 53677.249338 15.133 0.004 53677.250171 15.01 0.004 53677.251838 14.973 0.005
4.315354 1.054582 53680.23767 16.231 0.006 53680.239336 15.001 0.003 53680.236003 14.875 0.003 53680.236836 14.813 0.003 53680.238503 14.765 0.004
4.315354 1.054582 53693.239567 15.689 0.006 53693.241233 14.511 0.004 53693.2379 14.482 0.003 53693.238733 14.697 0.004 53693.2404 14.576 0.004
4.315354 1.054582 53698.236958 15.683 0.005 53698.238624 14.461 0.003 53698.235291 14.519 0.003 53698.236124 14.591 0.003 53698.237791 14.616 0.005
4.315354 1.054582 53704.222892 16.621 0.007 53704.224558 15.443 0.003 53704.221225 15.188 0.003 53704.222058 15.052 0.003 53704.223725 15.017 0.005
4.315354 1.054582 53974.315561 15.909 0.028 53974.317228 14.704 0.017 53974.313895 14.658 0.017 53974.314728 14.68 0.013 53974.316395 14.657 0.01
4.315354 1.054582 53975.308997 99.995 99.999 53975.310663 99.987 99.999 53975.30733 15.181 0.021 53975.308163 15.034 0.02 53975.30983 15.006 0.02
4.315354 1.054582 53989.319098 15.828 0.011 53989.320765 14.611 0.017 53989.317431 14.609 0.016 53989.318265 14.641 0.017 53989.319931 14.622 0.017
4.315354 1.054582 53990.321874 16.669 0.019 53990.323541 15.504 0.014 53990.320207 15.194 0.014 53990.321041 15.064 0.022 53990.322707 -99.99 0.054
4.315354 1.054582 53996.315792 16.294 0.006 53996.317459 15.083 0.047 53996.314125 14.877 0.014 53996.314959 14.769 0.02 53996.316625 14.772 0.014
4.315354 1.054582 53997.414647 15.523 0.031 53997.416314 14.342 0.026 53997.41298 14.467 0.021 53997.413814 -99.99 0.017 53997.41548 -99.99 0.022
4.315354 1.054582 54000.294379 16.617 0.017 54000.296045 15.465 0.021 54000.292712 15.206 0.013 54000.293545 15.083 0.014 54000.295212 15.003 0.016
4.315354 1.054582 54005.314576 16.648 0.016 54005.316242 15.484 0.013 54005.312909 15.196 0.007 54005.313742 15.092 0.012 54005.315409 15.086 0.014
4.315354 1.054582 54006.241261 -99.99 0.025 54006.242927 14.604 0.018 54006.239594 14.651 0.02 54006.240427 -99.99 0.031 54006.242094 -99.99 0.014
4.315354 1.054582 54007.344517 16.744 0.013 54007.346184 15.609 0.016 54007.342851 15.337 0.022 54007.343684 15.216 0.014 54007.345351 15.186 0.028
4.315354 1.054582 54009.268294 15.997 0.021 54009.269961 14.877 0.018 54009.266628 14.836 0.018 54009.267461 14.809 0.02 54009.269128 14.797 0.015
4.315354 1.054582 54011.332782 16.246 0.016 54011.334449 15.042 0.017 54011.331115 14.875 0.012 54011.331949 14.802 0.013 54011.333615 14.779 0.011
4.315354 1.054582 54019.283013 15.953 0.018 54019.28468 14.851 0.016 54019.281347 14.837 0.01 54019.28218 14.79 0.015 54019.283847 14.838 0.016
4.315354 1.054582 54020.268661 100 99.999 54020.270327 15.451 0.017 54020.266994 -99.99 0.011 54020.267827 15.02 0.011 54020.269494 14.967 0.015
4.315354 1.054582 54024.350265 15.738 0.05 54024.351932 14.521 0.026 54024.348598 14.493 0.011 54024.349432 14.56 0.011 54024.351098 14.581 0.014
4.315354 1.054582 54025.331784 16.637 0.022 54025.33345 15.473 0.015 54025.330117 15.155 0.02 54025.33095 15.105 0.03 54025.332617 15.007 0.012
4.315354 1.054582 54029.262122 16.712 0.015 54029.263789 15.562 0.025 54029.260455 15.322 0.016 54029.261289 15.208 0.017 54029.262955 15.181 0.024
4.315354 1.054582 54059.244704 16.696 0.024 54059.246371 -99.99 0.008 54059.243038 15.256 0.024 54059.243871 15.079 0.021 54059.245538 15.117 0.022
4.315354 1.054582 54062.24966 16.598 0.047 54062.251327 15.492 0.015 54062.247994 15.168 0.015 54062.248827 15.029 0.01 54062.250494 15.006 0.023
4.315354 1.054582 54348.329538 16.626 0.02 54348.331205 15.502 0.015 54348.327872 15.228 0.015 54348.328705 15.094 0.025 54348.330372 15.033 0.016
4.315354 1.054582 54357.287859 -99.99 0.031 54357.289525 14.537 0.039 54357.286192 14.543 0.018 54357.287025 14.542 0.023 54357.288692 14.658 0.024
4.315354 1.054582 54358.285385 16.622 0.026 54358.287052 15.426 0.014 54358.283719 15.208 0.018 54358.284552 15.1 0.019 54358.286219 15.005 0.014
4.315354 1.054582 54359.279392 16.088 0.033 54359.281059 14.936 0.023 54359.277726 14.811 0.015 54359.278559 14.772 0.024 54359.280226 14.729 0.018
4.315354 1.054582 54362.337672 15.793 0.02 54362.339339 14.708 0.016 54362.336005 -99.99 0.033 54362.336839 14.582 0.019 54362.338505 14.496 0.025
4.315354 1.054582 54365.31842 16.7 0.02 54365.320087 15.571 0.017 54365.316754 15.331 0.013 54365.317587 15.201 0.013 54365.319254 15.158 0.013
4.315354 1.054582 54381.337995 16.52 0.02 54381.339661 15.4 0.02 54381.336328 15.044 0.02 54381.337161 14.961 0.013 54381.338828 14.93 0.016
4.315354 1.054582 54386.330311 16.473 0.02 54386.331978 15.301 0.021 54386.328645 15.081 0.017 54386.329478 14.964 0.016 54386.331145 14.922 0.017
4.315354 1.054582 54387.336228 100.004 99.999 54387.337895 14.467 0.029 54387.334561 14.463 0.022 54387.335395 14.515 0.012 54387.337061 14.521 0.031
4.315354 1.054582 54388.334571 16.588 0.013 54388.336238 15.46 0.017 54388.332905 15.181 0.025 54388.333738 15.077 0.013 54388.335405 15.015 0.013
4.315354 1.054582 54402.329374 15.98 0.022 54402.331041 14.809 0.016 54402.327708 14.757 0.013 54402.328541 14.727 0.019 54402.330208 14.721 0.014
4.315354 1.054582 54403.248437 16.462 0.029 54403.250104 15.345 0.027 54403.246771 15.093 0.014 54403.247604 14.991 0.016 54403.249271 -99.99 0.033
4.315354 1.054582 54404.305982 15.942 0.01 54404.307648 14.728 0.014 54404.304315 14.687 0.016 54404.305148 14.709 0.013 54404.306815 14.703 0.016
4.315354 1.054582 54405.303915 16.576 0.017 54405.305582 15.519 0.018 54405.302248 15.223 0.018 54405.303082 15.117 0.015 54405.304748 15.075 0.016
4.315354 1.054582 54406.242182 16.14 0.022 54406.243848 14.999 0.028 54406.240515 14.839 0.012 54406.241348 14.781 0.015 54406.243015 14.76 0.016
4.315354 1.054582 54412.245117 16.619 0.037 54412.246784 15.53 0.017 54412.243451 15.29 0.018 54412.244284 -99.99 0.014 54412.245951 -99.99 0.022
