-17.985746 -0.031451 51075.25003 20.403 0.058 51075.251696 19.094 0.011 51075.248363 18.728 0.01 51075.249196 18.597 0.012 51075.250863 18.544 0.044
-17.985746 -0.031451 51464.238006 20.301 0.052 51464.239672 19.046 0.01 51464.236339 18.674 0.01 51464.237172 18.53 0.011 51464.238839 18.452 0.031
-17.985746 -0.031451 52197.263648 19.978 0.044 52197.265314 18.626 0.008 52197.261981 18.372 0.008 52197.262814 18.316 0.01 52197.264481 18.273 0.026
-17.985746 -0.031451 52231.149631 20.334 0.054 52231.151297 19.065 0.01 52231.147964 18.714 0.01 52231.148797 18.561 0.011 52231.150464 18.447 0.03
-17.985746 -0.031451 52557.257636 19.756 0.041 52557.259302 18.564 0.008 52557.255969 18.333 0.008 52557.256802 18.307 0.01 52557.258469 18.25 0.031
-17.985746 -0.031451 52578.153715 19.928 0.04 52578.155381 18.624 0.008 52578.152048 18.373 0.008 52578.152881 18.321 0.01 52578.154548 18.268 0.028
-17.985746 -0.031451 52929.183942 20.255 0.05 52929.185608 19.123 0.01 52929.182275 18.74 0.01 52929.183108 18.551 0.011 52929.184775 18.572 0.032
-17.985746 -0.031451 52934.164099 20.344 0.066 52934.165765 19.081 0.011 52934.162432 18.668 0.01 52934.163265 18.534 0.011 52934.164932 18.425 0.036
-17.985746 -0.031451 52936.160025 20.229 0.049 52936.161691 19.045 0.01 52936.158358 18.695 0.01 52936.159191 18.596 0.011 52936.160858 18.49 0.032
-17.985746 -0.031451 53270.224091 20.273 0.053 53270.225758 19.088 0.014 53270.222425 18.698 0.014 53270.223258 18.539 0.014 53270.224925 18.475 0.03
-17.985746 -0.031451 53272.274033 19.691 0.063 53272.275699 18.634 0.012 53272.272366 18.419 0.011 53272.273199 18.357 0.012 53272.274866 18.314 0.031
-17.985746 -0.031451 53286.24275 19.864 0.045 53286.244416 18.585 0.008 53286.241083 18.378 0.008 53286.241916 18.274 0.009 53286.243583 18.323 0.029
-17.985746 -0.031451 53288.201241 19.895 0.044 53288.202907 18.721 0.008 53288.199574 18.451 0.009 53288.200407 18.375 0.01 53288.202074 18.244 0.024
-17.985746 -0.031451 53294.228568 20.404 0.081 53294.230235 19.094 0.018 53294.226902 18.728 0.019 53294.227735 18.544 0.02 53294.229402 18.529 0.039
-17.985746 -0.031451 53302.196907 20.17 0.114 53302.198573 18.917 0.019 53302.19524 18.54 0.014 53302.196073 18.43 0.014 53302.19774 18.318 0.036
-17.985746 -0.031451 53312.152535 19.916 0.042 53312.154202 18.64 0.011 53312.150869 18.361 0.014 53312.151702 18.321 0.014 53312.153369 18.2 0.029
-17.985746 -0.031451 53314.153636 20.068 0.046 53314.155302 18.845 0.009 53314.151969 18.503 0.009 53314.152802 18.379 0.01 53314.154469 18.32 0.029
-17.985746 -0.031451 53616.258005 20.312 0.075 53616.259671 19.057 0.011 53616.256338 18.635 0.01 53616.257171 18.494 0.012 53616.258838 18.394 0.036
-17.985746 -0.031451 53623.248216 -99.99 0.434 53623.249882 -99.99 0.58 53623.246549 -99.99 0.055 53623.247382 -99.99 0.018 53623.249049 -99.99 0.212
-17.985746 -0.031451 53626.234429 20.196 0.081 53626.236095 18.891 0.013 53626.232762 18.535 0.011 53626.233595 18.405 0.012 53626.235262 18.352 0.03
-17.985746 -0.031451 53628.219294 20.198 0.115 53628.22096 19.017 0.018 53628.217627 18.649 0.014 53628.21846 18.501 0.013 53628.220127 18.35 0.032
-17.985746 -0.031451 53637.220909 20.348 0.096 53637.222575 19.069 0.014 53637.219242 18.708 0.012 53637.220075 18.537 0.015 53637.221742 18.402 0.046
-17.985746 -0.031451 53644.213357 20.226 0.045 53644.215024 19.117 0.017 53644.21169 18.726 0.016 53644.212524 18.626 0.018 53644.21419 18.577 0.029
-17.985746 -0.031451 53654.247979 20.3 0.066 53654.249645 19.069 0.011 53654.246312 18.669 0.016 53654.247145 18.538 0.021 53654.248812 18.422 0.032
-17.985746 -0.031451 53656.195571 20.145 0.163 53656.197237 19.057 0.028 53656.193904 18.673 0.02 53656.194737 18.499 0.019 53656.196404 18.433 0.052
-17.985746 -0.031451 53663.208881 20.405 0.096 53663.210547 19.01 0.014 53663.207214 18.69 0.011 53663.208047 18.578 0.012 53663.209714 18.488 0.03
-17.985746 -0.031451 53665.186849 -99.99 0.404 53665.188515 -99.99 0.035 53665.185182 -99.99 0.142 53665.186015 -99.99 0.065 53665.187682 -99.99 0.2
-17.985746 -0.031451 53668.19848 20.428 0.076 53668.200146 19.093 0.01 53668.196813 18.716 0.011 53668.197646 18.57 0.014 53668.199313 18.475 0.042
-17.985746 -0.031451 53670.203333 19.918 0.046 53670.204999 18.714 0.008 53670.201666 18.467 0.009 53670.202499 18.394 0.011 53670.204166 18.335 0.03
-17.985746 -0.031451 53673.171316 20.302 0.064 53673.172982 19.035 0.01 53673.169649 18.668 0.01 53673.170482 18.536 0.012 53673.172149 18.453 0.032
-17.985746 -0.031451 53675.168204 20.408 0.067 53675.16987 19.094 0.01 53675.166537 18.74 0.01 53675.16737 18.584 0.012 53675.169037 18.546 0.037
-17.985746 -0.031451 53677.189237 19.779 0.037 53677.190903 18.604 0.008 53677.18757 18.386 0.008 53677.188403 18.338 0.009 53677.19007 18.3 0.024
-17.985746 -0.031451 53680.175902 20.331 0.055 53680.177568 19.072 0.01 53680.174235 18.665 0.01 53680.175068 18.578 0.011 53680.176735 18.488 0.029
-17.985746 -0.031451 53693.177804 19.998 0.097 53693.17947 18.82 0.015 53693.176137 18.48 0.011 53693.17697 18.362 0.011 53693.178637 18.264 0.029
-17.985746 -0.031451 53704.161128 20.358 0.062 53704.162794 19.044 0.01 53704.159461 18.677 0.01 53704.160294 18.535 0.011 53704.161961 18.453 0.032
-17.985746 -0.031451 53989.257171 -99.99 0.061 53989.258838 18.576 0.019 53989.255504 18.369 0.018 53989.256338 18.25 0.018 53989.258004 18.287 0.031
-17.985746 -0.031451 53995.246433 20.311 0.047 53995.2481 19.037 0.013 53995.244766 18.647 0.014 53995.2456 18.518 0.016 53995.247266 18.414 0.026
-17.985746 -0.031451 54000.232589 20.152 0.064 54000.234255 18.945 0.021 54000.230922 18.563 0.015 54000.231755 18.467 0.017 54000.233422 18.35 0.035
-17.985746 -0.031451 54007.282755 20.251 0.054 54007.284421 19.053 0.017 54007.281088 18.635 0.016 54007.281921 18.526 0.014 54007.283588 18.398 0.028
-17.985746 -0.031451 54009.206519 20.17 0.051 54009.208186 19.072 0.019 54009.204852 18.675 0.018 54009.205686 18.53 0.013 54009.207352 18.439 0.029
-17.985746 -0.031451 54011.271004 -99.99 0.069 54011.27267 18.931 0.017 54011.269337 18.62 0.014 54011.27017 18.49 0.02 54011.271837 18.452 0.032
-17.985746 -0.031451 54019.221225 20.027 0.056 54019.222891 19.011 0.013 54019.219558 18.598 0.013 54019.220391 18.492 0.018 54019.222058 18.357 0.025
-17.985746 -0.031451 54025.270021 19.752 0.047 54025.271687 18.569 0.017 54025.268354 18.354 0.013 54025.269187 18.325 0.019 54025.270854 18.27 0.03
-17.985746 -0.031451 54029.200372 20.05 0.045 54029.202039 18.816 0.014 54029.198705 18.502 0.015 54029.199539 18.403 0.013 54029.201205 18.31 0.028
-17.985746 -0.031451 54358.223617 20.15 0.06 54358.225284 18.683 0.016 54358.22195 18.418 0.013 54358.222784 18.342 0.02 54358.22445 18.215 0.032
-17.985746 -0.031451 54365.256639 20.087 0.059 54365.258306 18.851 0.017 54365.254972 18.5 0.019 54365.255806 18.355 0.018 54365.257472 18.41 0.033
-17.985746 -0.031451 54373.330859 20.035 0.137 54373.332526 18.598 0.025 54373.329192 18.349 0.019 54373.330026 18.296 0.021 54373.331692 18.253 0.036
-17.985746 -0.031451 54382.265801 20.03 0.062 54382.267468 18.752 0.015 54382.264135 18.44 0.014 54382.264968 18.378 0.026 54382.266635 18.185 0.034
-17.985746 -0.031451 54386.268525 20.26 0.051 54386.270191 19.044 0.016 54386.266858 18.666 0.018 54386.267691 18.549 0.015 54386.269358 18.415 0.029
-17.985746 -0.031451 54388.272796 20.273 0.063 54388.274463 19.091 0.016 54388.27113 18.685 0.014 54388.271963 18.575 0.017 54388.27363 18.48 0.034
-17.985746 -0.031451 54403.186578 20.051 0.069 54403.188244 18.881 0.019 54403.184911 18.477 0.012 54403.185744 18.431 0.016 54403.187411 18.366 0.031
-17.985746 -0.031451 54404.193188 19.931 0.043 54404.194855 18.754 0.012 54404.191522 18.493 0.012 54404.192355 18.388 0.013 54404.194022 18.328 0.025
-17.985746 -0.031451 54406.180406 19.825 0.042 54406.182072 18.554 0.02 54406.178739 18.366 0.017 54406.179572 18.316 0.016 54406.181239 18.266 0.029
-17.985746 -0.031451 54412.183416 20.29 0.057 54412.185083 19.044 0.014 54412.181749 18.665 0.014 54412.182583 18.522 0.013 54412.184249 18.401 0.029
