-0.525165 0.083096 51081.282099 18.716 0.022 51081.283765 17.453 0.005 51081.280432 17.335 0.005 51081.281265 17.297 0.006 51081.282932 17.271 0.021
-0.525165 0.083096 51819.353275 -99.99 0.029 51819.354941 17.957 0.006 51819.351608 17.667 0.006 51819.352441 17.523 0.007 51819.354108 17.499 0.019
-0.525165 0.083096 52558.318523 19.116 0.027 52558.320189 17.91 0.006 52558.316856 17.635 0.006 52558.317689 17.473 0.007 52558.319356 17.437 0.016
-0.525165 0.083096 52577.206023 -99.99 0.022 52577.207689 17.706 0.005 52577.204356 17.467 0.006 52577.205189 17.368 0.006 52577.206856 17.354 0.016
-0.525165 0.083096 52586.209501 18.78 0.021 52586.211167 17.609 0.005 52586.207834 17.471 0.006 52586.208667 17.395 0.006 52586.210334 17.367 0.018
-0.525165 0.083096 52910.289984 19.03 0.024 52910.29165 17.826 0.006 52910.288317 17.549 0.006 52910.28915 17.437 0.007 52910.290817 17.39 0.016
-0.525165 0.083096 52931.220185 19.119 0.027 52931.221851 17.923 0.006 52931.218518 17.644 0.006 52931.219351 17.505 0.006 52931.221018 17.484 0.017
-0.525165 0.083096 52935.21715 18.696 0.02 52935.218816 17.448 0.005 52935.215483 17.339 0.006 52935.216316 17.311 0.006 52935.217983 17.312 0.016
-0.525165 0.083096 52959.160477 18.703 0.02 52959.162143 17.422 0.006 52959.15881 17.11 0.006 52959.159643 17.291 0.007 52959.16131 17.264 0.014
-0.525165 0.083096 52963.140221 19.21 0.025 52963.141887 17.953 0.006 52963.138554 17.638 0.007 52963.139387 17.521 0.007 52963.141054 17.478 0.015
-0.525165 0.083096 53313.21035 19.078 0.032 53313.212016 17.789 0.006 53313.208683 17.548 0.006 53313.209516 17.417 0.007 53313.211183 17.398 0.021
-0.525165 0.083096 53352.111286 19.254 0.028 53352.112952 18.01 0.006 53352.109619 17.727 0.006 53352.110452 17.605 0.007 53352.112119 17.578 0.019
-0.525165 0.083096 53622.319589 19.035 0.031 53622.321255 17.828 0.006 53622.317922 17.565 0.006 53622.318755 17.438 0.007 53622.320422 17.415 0.021
-0.525165 0.083096 53634.26906 19.179 0.063 53634.270726 17.998 0.009 53634.267393 17.764 0.008 53634.268226 17.624 0.008 53634.269893 17.598 0.024
-0.525165 0.083096 53636.274593 18.749 0.033 53636.276259 17.517 0.006 53636.272926 17.398 0.006 53636.273759 17.323 0.007 53636.275426 17.294 0.018
-0.525165 0.083096 53638.310394 19.09 0.029 53638.31206 17.885 0.006 53638.308727 17.537 0.006 53638.30956 17.48 0.007 53638.311227 17.416 0.017
-0.525165 0.083096 53640.274429 -99.99 0.043 53640.276095 -99.99 0.008 53640.272762 17.674 0.006 53640.273595 17.55 0.007 53640.275262 17.491 0.024
-0.525165 0.083096 53655.246599 -99.99 0.039 53655.248265 17.472 0.006 53655.244932 17.326 0.006 53655.245765 17.271 0.007 53655.247432 17.262 0.022
